Rank,Club,Country,Level,Elo,From,To
None,Banik Ostrava,CZE,1,1351.55603027,2012-08-14,2012-08-19
None,Banik Ostrava,CZE,1,1345.49450684,2012-08-20,2012-08-23
None,Banik Ostrava,CZE,1,1344.5390625,2012-08-24,2012-08-26
None,Banik Ostrava,CZE,1,1346.27404785,2012-08-27,2012-08-30
None,Banik Ostrava,CZE,1,1353.78674316,2012-08-31,2012-09-01
None,Banik Ostrava,CZE,1,1345.9765625,2012-09-02,2012-09-17
None,Banik Ostrava,CZE,1,1339.08532715,2012-09-18,2012-09-20
None,Banik Ostrava,CZE,1,1339.70251465,2012-09-21,2012-09-21
None,Banik Ostrava,CZE,1,1345.74890137,2012-09-22,2012-09-29
None,Banik Ostrava,CZE,1,1345.79187012,2012-09-30,2012-10-04
None,Banik Ostrava,CZE,1,1352.30126953,2012-10-05,2012-10-08
None,Banik Ostrava,CZE,1,1349.74108887,2012-10-09,2012-10-20
None,Banik Ostrava,CZE,1,1346.80700684,2012-10-21,2012-10-25
None,Banik Ostrava,CZE,1,1353.125,2012-10-26,2012-10-27
None,Banik Ostrava,CZE,1,1346.89379883,2012-10-28,2012-11-03
None,Banik Ostrava,CZE,1,1354.12121582,2012-11-04,2012-11-08
None,Banik Ostrava,CZE,1,1356.13879395,2012-11-09,2012-11-09
None,Banik Ostrava,CZE,1,1349.18029785,2012-11-10,2012-11-17
None,Banik Ostrava,CZE,1,1356.37451172,2012-11-18,2012-11-22
None,Banik Ostrava,CZE,1,1356.2454834,2012-11-23,2012-11-23
None,Banik Ostrava,CZE,1,1372.46289062,2012-11-24,2012-12-06
None,Banik Ostrava,CZE,1,1380.6697998,2012-12-07,2013-02-14
None,Banik Ostrava,CZE,1,1389.60839844,2013-02-15,2013-02-21
None,Banik Ostrava,CZE,1,1392.45739746,2013-02-22,2013-02-23
None,Banik Ostrava,CZE,1,1389.36437988,2013-02-24,2013-03-03
None,Banik Ostrava,CZE,1,1397.52978516,2013-03-04,2013-03-07
None,Banik Ostrava,CZE,1,1392.57849121,2013-03-08,2013-03-09
None,Banik Ostrava,CZE,1,1401.94042969,2013-03-10,2013-03-14
None,Banik Ostrava,CZE,1,1401.10131836,2013-03-15,2013-03-15
None,Banik Ostrava,CZE,1,1397.52307129,2013-03-16,2013-04-06
None,Banik Ostrava,CZE,1,1389.90869141,2013-04-07,2013-04-15
None,Banik Ostrava,CZE,1,1383.81982422,2013-04-16,2013-04-20
None,Banik Ostrava,CZE,1,1380.00720215,2013-04-21,2013-04-23
None,Banik Ostrava,CZE,1,1385.32580566,2013-04-24,2013-04-29
None,Banik Ostrava,CZE,1,1377.55603027,2013-04-30,2013-05-04
None,Banik Ostrava,CZE,1,1386.40869141,2013-05-05,2013-05-13
None,Banik Ostrava,CZE,1,1380.82739258,2013-05-14,2013-05-22
None,Banik Ostrava,CZE,1,1381.03137207,2013-05-23,2013-05-26
None,Banik Ostrava,CZE,1,1372.92919922,2013-05-27,2013-06-01
None,Banik Ostrava,CZE,1,1365.39807129,2013-06-02,2013-07-16
None,Banik Ostrava,CZE,1,1364.8861084,2013-07-17,2013-07-18
None,Banik Ostrava,CZE,1,1360.04260254,2013-07-19,2013-07-19
None,Banik Ostrava,CZE,1,1364.52807617,2013-07-20,2013-07-23
None,Banik Ostrava,CZE,1,1365.43457031,2013-07-24,2013-07-25
None,Banik Ostrava,CZE,1,1359.47875977,2013-07-26,2013-07-27
None,Banik Ostrava,CZE,1,1366.69506836,2013-07-28,2013-07-30
None,Banik Ostrava,CZE,1,1366.72155762,2013-07-31,2013-08-01
None,Banik Ostrava,CZE,1,1369.69494629,2013-08-02,2013-08-03
None,Banik Ostrava,CZE,1,1367.20727539,2013-08-04,2013-08-07
None,Banik Ostrava,CZE,1,1367.21459961,2013-08-08,2013-08-08
None,Banik Ostrava,CZE,1,1381.68359375,2013-08-09,2013-08-12
None,Banik Ostrava,CZE,1,1367.55737305,2013-08-13,2013-08-17
None,Banik Ostrava,CZE,1,1356.36743164,2013-08-18,2013-08-20
None,Banik Ostrava,CZE,1,1357.55334473,2013-08-21,2013-08-22
None,Banik Ostrava,CZE,1,1365.93591309,2013-08-23,2013-08-26
None,Banik Ostrava,CZE,1,1371.14404297,2013-08-27,2013-08-28
None,Banik Ostrava,CZE,1,1371.82727051,2013-08-29,2013-08-29
None,Banik Ostrava,CZE,1,1370.44958496,2013-08-30,2013-08-31
None,Banik Ostrava,CZE,1,1367.9309082,2013-09-01,2013-09-14
None,Banik Ostrava,CZE,1,1351.91601562,2013-09-15,2013-09-17
None,Banik Ostrava,CZE,1,1346.77368164,2013-09-18,2013-09-19
None,Banik Ostrava,CZE,1,1349.00366211,2013-09-20,2013-09-22
None,Banik Ostrava,CZE,1,1371.0489502,2013-09-23,2013-09-28
None,Banik Ostrava,CZE,1,1374.28076172,2013-09-29,2013-10-02
None,Banik Ostrava,CZE,1,1370.98571777,2013-10-03,2013-10-03
None,Banik Ostrava,CZE,1,1373.60314941,2013-10-04,2013-10-19
None,Banik Ostrava,CZE,1,1369.46472168,2013-10-20,2013-10-23
None,Banik Ostrava,CZE,1,1368.59741211,2013-10-24,2013-10-24
None,Banik Ostrava,CZE,1,1369.92053223,2013-10-25,2013-10-25
None,Banik Ostrava,CZE,1,1366.36901855,2013-10-26,2013-11-03
None,Banik Ostrava,CZE,1,1366.7253418,2013-11-04,2013-11-05
None,Banik Ostrava,CZE,1,1366.01293945,2013-11-06,2013-11-07
None,Banik Ostrava,CZE,1,1368.6854248,2013-11-08,2013-11-08
None,Banik Ostrava,CZE,1,1371.20446777,2013-11-09,2013-11-25
None,Banik Ostrava,CZE,1,1372.45837402,2013-11-26,2013-11-27
None,Banik Ostrava,CZE,1,1370.97619629,2013-11-28,2013-11-28
None,Banik Ostrava,CZE,1,1367.51452637,2013-11-29,2013-12-01
None,Banik Ostrava,CZE,1,1360.07434082,2013-12-02,2013-12-10
None,Banik Ostrava,CZE,1,1363.16101074,2013-12-11,2013-12-12
None,Banik Ostrava,CZE,1,1367.79394531,2013-12-13,2014-02-20
None,Banik Ostrava,CZE,1,1362.63989258,2014-02-21,2014-02-23
None,Banik Ostrava,CZE,1,1359.72546387,2014-02-24,2014-02-27
None,Banik Ostrava,CZE,1,1365.79272461,2014-02-28,2014-03-02
None,Banik Ostrava,CZE,1,1362.58227539,2014-03-03,2014-03-08
None,Banik Ostrava,CZE,1,1360.28527832,2014-03-09,2014-03-13
None,Banik Ostrava,CZE,1,1352.66967773,2014-03-14,2014-03-16
None,Banik Ostrava,CZE,1,1354.69299316,2014-03-17,2014-03-20
None,Banik Ostrava,CZE,1,1355.09997559,2014-03-21,2014-03-22
None,Banik Ostrava,CZE,1,1361.23413086,2014-03-23,2014-03-28
None,Banik Ostrava,CZE,1,1362.61657715,2014-03-29,2014-04-05
None,Banik Ostrava,CZE,1,1360.16137695,2014-04-06,2014-04-12
None,Banik Ostrava,CZE,1,1351.42285156,2014-04-13,2014-04-19
None,Banik Ostrava,CZE,1,1372.3059082,2014-04-20,2014-04-26
None,Banik Ostrava,CZE,1,1383.81005859,2014-04-27,2014-05-05
None,Banik Ostrava,CZE,1,1394.88012695,2014-05-06,2014-05-10
None,Banik Ostrava,CZE,1,1403.49780273,2014-05-11,2014-05-25
None,Banik Ostrava,CZE,1,1407.81506348,2014-05-26,2014-05-31
None,Banik Ostrava,CZE,1,1415.28271484,2014-06-01,2014-07-15
None,Banik Ostrava,CZE,1,1415.44946289,2014-07-16,2014-07-17
None,Banik Ostrava,CZE,1,1417.68029785,2014-07-18,2014-07-22
None,Banik Ostrava,CZE,1,1417.69567871,2014-07-23,2014-07-24
None,Banik Ostrava,CZE,1,1423.71899414,2014-07-25,2014-07-25
None,Banik Ostrava,CZE,1,1427.28723145,2014-07-26,2014-07-29
None,Banik Ostrava,CZE,1,1429.5135498,2014-07-30,2014-07-31
None,Banik Ostrava,CZE,1,1420.29248047,2014-08-01,2014-08-01
None,Banik Ostrava,CZE,1,1411.40576172,2014-08-02,2014-08-06
None,Banik Ostrava,CZE,1,1403.00292969,2014-08-07,2014-08-07
None,Banik Ostrava,CZE,1,1388.98718262,2014-08-08,2014-08-08
None,Banik Ostrava,CZE,1,1387.78967285,2014-08-09,2014-08-15
None,Banik Ostrava,CZE,1,1403.66308594,2014-08-16,2014-08-21
None,Banik Ostrava,CZE,1,1403.35375977,2014-08-22,2014-08-22
None,Banik Ostrava,CZE,1,1408.18005371,2014-08-23,2014-08-28
None,Banik Ostrava,CZE,1,1409.89807129,2014-08-29,2014-08-30
None,Banik Ostrava,CZE,1,1399.14538574,2014-08-31,2014-09-13
None,Banik Ostrava,CZE,1,1406.16711426,2014-09-14,2014-09-18
None,Banik Ostrava,CZE,1,1403.42456055,2014-09-19,2014-09-21
None,Banik Ostrava,CZE,1,1400.78967285,2014-09-22,2014-09-27
None,Banik Ostrava,CZE,1,1405.39819336,2014-09-28,2014-10-02
None,Banik Ostrava,CZE,1,1408.48840332,2014-10-03,2014-10-04
None,Banik Ostrava,CZE,1,1419.43933105,2014-10-05,2014-10-17
None,Banik Ostrava,CZE,1,1415.07397461,2014-10-18,2014-10-23
None,Banik Ostrava,CZE,1,1417.33789062,2014-10-24,2014-10-25
None,Banik Ostrava,CZE,1,1407.68518066,2014-10-26,2014-11-01
None,Banik Ostrava,CZE,1,1410.67297363,2014-11-02,2014-11-06
None,Banik Ostrava,CZE,1,1411.7989502,2014-11-07,2014-11-08
None,Banik Ostrava,CZE,1,1403.69445801,2014-11-09,2014-11-22
None,Banik Ostrava,CZE,1,1395.06970215,2014-11-23,2014-11-27
None,Banik Ostrava,CZE,1,1395.07971191,2014-11-28,2014-11-28
None,Banik Ostrava,CZE,1,1391.73852539,2014-11-29,2014-12-11
None,Banik Ostrava,CZE,1,1386.22741699,2014-12-12,2015-02-21
None,Banik Ostrava,CZE,1,1381.62097168,2015-02-22,2015-02-28
None,Banik Ostrava,CZE,1,1386.77709961,2015-03-01,2015-03-06
None,Banik Ostrava,CZE,1,1388.59423828,2015-03-07,2015-03-14
None,Banik Ostrava,CZE,1,1386.39001465,2015-03-15,2015-03-20
None,Banik Ostrava,CZE,1,1382.5168457,2015-03-21,2015-04-05
None,Banik Ostrava,CZE,1,1377.28857422,2015-04-06,2015-04-10
None,Banik Ostrava,CZE,1,1390.4822998,2015-04-11,2015-04-18
None,Banik Ostrava,CZE,1,1375.82189941,2015-04-19,2015-04-24
None,Banik Ostrava,CZE,1,1368.48486328,2015-04-25,2015-05-02
None,Banik Ostrava,CZE,1,1366.57653809,2015-05-03,2015-05-09
None,Banik Ostrava,CZE,1,1358.61401367,2015-05-10,2015-05-17
None,Banik Ostrava,CZE,1,1362.46313477,2015-05-18,2015-05-23
None,Banik Ostrava,CZE,1,1356.79956055,2015-05-24,2015-05-30
None,Banik Ostrava,CZE,1,1355.64501953,2015-05-31,2015-07-16
None,Banik Ostrava,CZE,1,1349.79150391,2015-07-17,2015-07-23
None,Banik Ostrava,CZE,1,1350.80334473,2015-07-24,2015-07-25
None,Banik Ostrava,CZE,1,1345.19506836,2015-07-26,2015-07-28
None,Banik Ostrava,CZE,1,1350.41149902,2015-07-29,2015-07-29
None,Banik Ostrava,CZE,1,1345.62976074,2015-07-30,2015-07-30
None,Banik Ostrava,CZE,1,1347.42980957,2015-07-31,2015-08-01
None,Banik Ostrava,CZE,1,1345.71105957,2015-08-02,2015-08-05
None,Banik Ostrava,CZE,1,1327.45092773,2015-08-06,2015-08-06
None,Banik Ostrava,CZE,1,1345.16247559,2015-08-07,2015-08-08
None,Banik Ostrava,CZE,1,1345.44506836,2015-08-09,2015-08-15
None,Banik Ostrava,CZE,1,1337.32983398,2015-08-16,2015-08-20
None,Banik Ostrava,CZE,1,1342.49475098,2015-08-21,2015-08-22
None,Banik Ostrava,CZE,1,1328.22302246,2015-08-23,2015-08-27
None,Banik Ostrava,CZE,1,1332.01477051,2015-08-28,2015-09-14
None,Banik Ostrava,CZE,1,1325.49304199,2015-09-15,2015-09-17
None,Banik Ostrava,CZE,1,1321.75109863,2015-09-18,2015-09-19
None,Banik Ostrava,CZE,1,1316.44775391,2015-09-20,2015-09-26
None,Banik Ostrava,CZE,1,1312.8236084,2015-09-27,2015-10-01
None,Banik Ostrava,CZE,1,1320.41064453,2015-10-02,2015-10-02
None,Banik Ostrava,CZE,1,1326.47241211,2015-10-03,2015-10-17
None,Banik Ostrava,CZE,1,1322.77746582,2015-10-18,2015-10-22
None,Banik Ostrava,CZE,1,1319.08203125,2015-10-23,2015-10-24
None,Banik Ostrava,CZE,1,1307.12329102,2015-10-25,2015-10-31
None,Banik Ostrava,CZE,1,1304.82434082,2015-11-01,2015-11-05
None,Banik Ostrava,CZE,1,1303.17651367,2015-11-06,2015-11-08
None,Banik Ostrava,CZE,1,1297.44848633,2015-11-09,2015-11-21
None,Banik Ostrava,CZE,1,1291.1932373,2015-11-22,2015-11-26
None,Banik Ostrava,CZE,1,1285.4630127,2015-11-27,2015-11-28
None,Banik Ostrava,CZE,1,1277.00183105,2015-11-29,2015-12-06
None,Banik Ostrava,CZE,1,1274.74377441,2015-12-07,2015-12-10
None,Banik Ostrava,CZE,1,1275.67004395,2015-12-11,2016-02-14
None,Banik Ostrava,CZE,1,1272.42089844,2016-02-15,2016-02-18
None,Banik Ostrava,CZE,1,1275.20690918,2016-02-19,2016-02-20
None,Banik Ostrava,CZE,1,1288.8079834,2016-02-21,2016-02-25
None,Banik Ostrava,CZE,1,1297.73266602,2016-02-26,2016-02-28
None,Banik Ostrava,CZE,1,1293.47460938,2016-02-29,2016-03-06
None,Banik Ostrava,CZE,1,1286.3782959,2016-03-07,2016-03-10
None,Banik Ostrava,CZE,1,1284.88293457,2016-03-11,2016-03-11
None,Banik Ostrava,CZE,1,1292.1887207,2016-03-12,2016-03-17
None,Banik Ostrava,CZE,1,1302.09558105,2016-03-18,2016-03-19
None,Banik Ostrava,CZE,1,1294.32617188,2016-03-20,2016-04-01
None,Banik Ostrava,CZE,1,1284.82275391,2016-04-02,2016-04-07
None,Banik Ostrava,CZE,1,1283.88708496,2016-04-08,2016-04-09
None,Banik Ostrava,CZE,1,1293.31518555,2016-04-10,2016-04-14
None,Banik Ostrava,CZE,1,1289.09228516,2016-04-15,2016-04-16
None,Banik Ostrava,CZE,1,1301.99694824,2016-04-17,2016-04-23
None,Banik Ostrava,CZE,1,1294.60058594,2016-04-24,2016-04-30
None,Banik Ostrava,CZE,1,1293.70202637,2016-05-01,2016-05-07
None,Banik Ostrava,CZE,1,1285.90283203,2016-05-08,2016-05-11
None,Banik Ostrava,CZE,1,1279.34472656,2016-05-12,2016-05-14
None,Banik Ostrava,CZE,1,1272.3137207,2016-05-15,2016-07-01
None,Banik Ostrava,CZE,1,1282.38208008,2017-07-01,2017-07-13
None,Banik Ostrava,CZE,1,1283.43908691,2017-07-14,2017-07-20
None,Banik Ostrava,CZE,1,1283.88452148,2017-07-21,2017-07-25
None,Banik Ostrava,CZE,1,1287.06445312,2017-07-26,2017-07-27
None,Banik Ostrava,CZE,1,1280.64245605,2017-07-28,2017-07-28
None,Banik Ostrava,CZE,1,1298.34619141,2017-07-29,2017-08-02
None,Banik Ostrava,CZE,1,1286.35998535,2017-08-03,2017-08-03
None,Banik Ostrava,CZE,1,1269.74658203,2017-08-04,2017-08-06
None,Banik Ostrava,CZE,1,1274.88989258,2017-08-07,2017-08-12
None,Banik Ostrava,CZE,1,1266.94165039,2017-08-13,2017-08-15
None,Banik Ostrava,CZE,1,1262.51220703,2017-08-16,2017-08-17
None,Banik Ostrava,CZE,1,1265.56689453,2017-08-18,2017-08-19
None,Banik Ostrava,CZE,1,1267.01208496,2017-08-20,2017-08-23
None,Banik Ostrava,CZE,1,1265.46032715,2017-08-24,2017-08-24
None,Banik Ostrava,CZE,1,1266.92456055,2017-08-25,2017-08-27
None,Banik Ostrava,CZE,1,1264.7668457,2017-08-28,2017-09-09
None,Banik Ostrava,CZE,1,1266.48364258,2017-09-10,2017-09-14
None,Banik Ostrava,CZE,1,1262.3840332,2017-09-15,2017-09-15
None,Banik Ostrava,CZE,1,1257.53930664,2017-09-16,2017-09-24
None,Banik Ostrava,CZE,1,1252.10864258,2017-09-25,2017-09-28
None,Banik Ostrava,CZE,1,1254.41589355,2017-09-29,2017-10-01
None,Banik Ostrava,CZE,1,1253.57348633,2017-10-02,2017-10-13
None,Banik Ostrava,CZE,1,1249.09216309,2017-10-14,2017-10-19
None,Banik Ostrava,CZE,1,1249.15136719,2017-10-20,2017-10-20
None,Banik Ostrava,CZE,1,1248.77648926,2017-10-21,2017-10-29
None,Banik Ostrava,CZE,1,1247.1887207,2017-10-30,2017-11-02
None,Banik Ostrava,CZE,1,1244.29492188,2017-11-03,2017-11-04
None,Banik Ostrava,CZE,1,1238.31469727,2017-11-05,2017-11-18
None,Banik Ostrava,CZE,1,1236.23583984,2017-11-19,2017-11-23
None,Banik Ostrava,CZE,1,1243.24658203,2017-11-24,2017-11-25
None,Banik Ostrava,CZE,1,1249.40795898,2017-11-26,2017-12-01
None,Banik Ostrava,CZE,1,1248.2689209,2017-12-02,2017-12-07
None,Banik Ostrava,CZE,1,1246.14489746,2017-12-08,2018-02-15
None,Banik Ostrava,CZE,1,1247.09399414,2018-02-16,2018-02-17
None,Banik Ostrava,CZE,1,1237.94445801,2018-02-18,2018-02-22
None,Banik Ostrava,CZE,1,1241.5078125,2018-02-23,2018-02-24
None,Banik Ostrava,CZE,1,1247.83886719,2018-02-25,2018-03-08
None,Banik Ostrava,CZE,1,1244.29956055,2018-03-09,2018-03-11
None,Banik Ostrava,CZE,1,1241.13146973,2018-03-12,2018-03-15
None,Banik Ostrava,CZE,1,1241.62475586,2018-03-16,2018-03-17
None,Banik Ostrava,CZE,1,1233.36547852,2018-03-18,2018-03-30
None,Banik Ostrava,CZE,1,1243.3704834,2018-03-31,2018-04-04
None,Banik Ostrava,CZE,1,1249.75,2018-04-05,2018-04-07
None,Banik Ostrava,CZE,1,1265.89233398,2018-04-08,2018-04-14
None,Banik Ostrava,CZE,1,1278.03967285,2018-04-15,2018-04-21
None,Banik Ostrava,CZE,1,1274.02624512,2018-04-22,2018-04-28
None,Banik Ostrava,CZE,1,1286.06518555,2018-04-29,2018-05-05
None,Banik Ostrava,CZE,1,1290.8651123,2018-05-06,2018-05-12
None,Banik Ostrava,CZE,1,1291.86987305,2018-05-13,2018-05-19
None,Banik Ostrava,CZE,1,1294.02856445,2018-05-20,2018-05-26
None,Banik Ostrava,CZE,1,1302.52722168,2018-05-27,2018-07-23
None,Banik Ostrava,CZE,1,1313.14453125,2018-07-24,2018-07-26
None,Banik Ostrava,CZE,1,1306.58789062,2018-07-27,2018-07-28
None,Banik Ostrava,CZE,1,1300.71032715,2018-07-29,2018-08-02
None,Banik Ostrava,CZE,1,1299.05627441,2018-08-03,2018-08-04
None,Banik Ostrava,CZE,1,1307.83972168,2018-08-05,2018-08-07
None,Banik Ostrava,CZE,1,1307.44445801,2018-08-08,2018-08-09
None,Banik Ostrava,CZE,1,1311.82849121,2018-08-10,2018-08-13
None,Banik Ostrava,CZE,1,1323.03674316,2018-08-14,2018-08-14
None,Banik Ostrava,CZE,1,1320.50915527,2018-08-15,2018-08-16
None,Banik Ostrava,CZE,1,1323.5802002,2018-08-17,2018-08-20
None,Banik Ostrava,CZE,1,1344.51184082,2018-08-21,2018-08-23
None,Banik Ostrava,CZE,1,1344.26501465,2018-08-24,2018-08-25
None,Banik Ostrava,CZE,1,1350.47912598,2018-08-26,2018-08-30
None,Banik Ostrava,CZE,1,1350.12744141,2018-08-31,2018-09-01
None,Banik Ostrava,CZE,1,1353.59631348,2018-09-02,2018-09-17
None,Banik Ostrava,CZE,1,1347.55993652,2018-09-18,2018-09-19
None,Banik Ostrava,CZE,1,1348.17028809,2018-09-20,2018-09-20
None,Banik Ostrava,CZE,1,1350.45617676,2018-09-21,2018-09-21
None,Banik Ostrava,CZE,1,1360.61901855,2018-09-22,2018-09-30
None,Banik Ostrava,CZE,1,1372.29406738,2018-10-01,2018-10-02
None,Banik Ostrava,CZE,1,1370.65124512,2018-10-03,2018-10-04
None,Banik Ostrava,CZE,1,1370.86328125,2018-10-05,2018-10-06
None,Banik Ostrava,CZE,1,1373.12023926,2018-10-07,2018-10-20
None,Banik Ostrava,CZE,1,1368.59326172,2018-10-21,2018-10-23
None,Banik Ostrava,CZE,1,1368.30224609,2018-10-24,2018-10-25
None,Banik Ostrava,CZE,1,1372.45874023,2018-10-26,2018-10-26
None,Banik Ostrava,CZE,1,1381.44091797,2018-10-27,2018-11-03
None,Banik Ostrava,CZE,1,1375.95825195,2018-11-04,2018-11-07
None,Banik Ostrava,CZE,1,1373.78027344,2018-11-08,2018-11-08
None,Banik Ostrava,CZE,1,1370.07739258,2018-11-09,2018-11-11
None,Banik Ostrava,CZE,1,1361.19140625,2018-11-12,2018-11-24
None,Banik Ostrava,CZE,1,1339.75512695,2018-11-25,2018-11-27
None,Banik Ostrava,CZE,1,1346.16931152,2018-11-28,2018-11-29
None,Banik Ostrava,CZE,1,1338.36425781,2018-11-30,2018-12-02
None,Banik Ostrava,CZE,1,1348.65539551,2018-12-03,2018-12-08
None,Banik Ostrava,CZE,1,1356.32043457,2018-12-09,2018-12-12
None,Banik Ostrava,CZE,1,1361.52368164,2018-12-13,2018-12-13
None,Banik Ostrava,CZE,1,1373.59240723,2018-12-14,2018-12-14
None,Banik Ostrava,CZE,1,1371.01318359,2018-12-15,2019-02-08
None,Banik Ostrava,CZE,1,1370.84399414,2019-02-09,2019-02-14
None,Banik Ostrava,CZE,1,1372.23498535,2019-02-15,2019-02-16
None,Banik Ostrava,CZE,1,1379.44348145,2019-02-17,2019-02-21
None,Banik Ostrava,CZE,1,1382.09545898,2019-02-22,2019-02-24
None,Banik Ostrava,CZE,1,1378.41564941,2019-02-25,2019-03-01
None,Banik Ostrava,CZE,1,1366.87719727,2019-03-02,2019-03-07
None,Banik Ostrava,CZE,1,1369.62133789,2019-03-08,2019-03-10
None,Banik Ostrava,CZE,1,1366.6184082,2019-03-11,2019-03-14
None,Banik Ostrava,CZE,1,1370.97631836,2019-03-15,2019-03-16
None,Banik Ostrava,CZE,1,1370.21887207,2019-03-17,2019-03-29
None,Banik Ostrava,CZE,1,1357.83361816,2019-03-30,2019-04-07
None,Banik Ostrava,CZE,1,1367.30187988,2019-04-08,2019-04-11
None,Banik Ostrava,CZE,1,1365.64648438,2019-04-12,2019-04-13
None,Banik Ostrava,CZE,1,1363.55310059,2019-04-14,2019-04-18
None,Banik Ostrava,CZE,1,1362.90930176,2019-04-19,2019-04-21
None,Banik Ostrava,CZE,1,1370.12927246,2019-04-22,2019-04-27
None,Banik Ostrava,CZE,1,1363.14257812,2019-04-28,2019-05-04
None,Banik Ostrava,CZE,1,1358.26049805,2019-05-05,2019-05-11
None,Banik Ostrava,CZE,1,1353.7487793,2019-05-12,2019-05-14
None,Banik Ostrava,CZE,1,1345.06396484,2019-05-15,2019-05-19
None,Banik Ostrava,CZE,1,1350.70849609,2019-05-20,2019-05-26
None,Banik Ostrava,CZE,1,1358.2019043,2019-05-27,2019-06-01
None,Banik Ostrava,CZE,1,1350.26928711,2019-06-02,2019-07-13
None,Banik Ostrava,CZE,1,1341.43530273,2019-07-14,2019-07-22
None,Banik Ostrava,CZE,1,1350.38330078,2019-07-23,2019-07-23
None,Banik Ostrava,CZE,1,1350.02587891,2019-07-24,2019-07-25
None,Banik Ostrava,CZE,1,1345.82312012,2019-07-26,2019-07-26
None,Banik Ostrava,CZE,1,1334.78869629,2019-07-27,2019-07-30
None,Banik Ostrava,CZE,1,1327.43432617,2019-07-31,2019-08-01
None,Banik Ostrava,CZE,1,1323.05419922,2019-08-02,2019-08-02
None,Banik Ostrava,CZE,1,1336.91955566,2019-08-03,2019-08-08
None,Banik Ostrava,CZE,1,1333.65161133,2019-08-09,2019-08-10
None,Banik Ostrava,CZE,1,1342.04980469,2019-08-11,2019-08-15
None,Banik Ostrava,CZE,1,1333.85803223,2019-08-16,2019-08-18
None,Banik Ostrava,CZE,1,1329.47998047,2019-08-19,2019-08-20
None,Banik Ostrava,CZE,1,1332.8963623,2019-08-21,2019-08-23
None,Banik Ostrava,CZE,1,1344.63806152,2019-08-24,2019-08-28
None,Banik Ostrava,CZE,1,1346.73254395,2019-08-29,2019-09-01
None,Banik Ostrava,CZE,1,1342.82836914,2019-09-02,2019-09-15
None,Banik Ostrava,CZE,1,1347.2890625,2019-09-16,2019-09-17
None,Banik Ostrava,CZE,1,1349.36413574,2019-09-18,2019-09-22
None,Banik Ostrava,CZE,1,1343.62988281,2019-09-23,2019-09-30
None,Banik Ostrava,CZE,1,1350.81628418,2019-10-01,2019-10-02
None,Banik Ostrava,CZE,1,1346.72558594,2019-10-03,2019-10-05
None,Banik Ostrava,CZE,1,1355.30249023,2019-10-06,2019-10-20
None,Banik Ostrava,CZE,1,1351.14343262,2019-10-21,2019-10-23
None,Banik Ostrava,CZE,1,1349.92541504,2019-10-24,2019-10-26
None,Banik Ostrava,CZE,1,1347.78540039,2019-10-27,2019-11-02
None,Banik Ostrava,CZE,1,1345.48193359,2019-11-03,2019-11-05
None,Banik Ostrava,CZE,1,1349.15185547,2019-11-06,2019-11-08
None,Banik Ostrava,CZE,1,1356.11987305,2019-11-09,2019-11-24
None,Banik Ostrava,CZE,1,1357.58190918,2019-11-25,2019-11-27
None,Banik Ostrava,CZE,1,1352.65869141,2019-11-28,2019-11-29
None,Banik Ostrava,CZE,1,1347.63867188,2019-11-30,2019-12-06
None,Banik Ostrava,CZE,1,1361.1953125,2019-12-07,2019-12-10
None,Banik Ostrava,CZE,1,1359.76855469,2019-12-11,2019-12-14
None,Banik Ostrava,CZE,1,1360.50439453,2019-12-15,2020-02-15
None,Banik Ostrava,CZE,1,1371.59130859,2020-02-16,2020-02-24
None,Banik Ostrava,CZE,1,1371.07067871,2020-02-25,2020-02-28
None,Banik Ostrava,CZE,1,1385.53369141,2020-02-29,2020-03-09
None,Banik Ostrava,CZE,1,1375.21386719,2020-03-10,2020-05-26
None,Banik Ostrava,CZE,1,1373.13635254,2020-05-27,2020-05-30
None,Banik Ostrava,CZE,1,1372.29125977,2020-05-31,2020-06-03
None,Banik Ostrava,CZE,1,1363.95593262,2020-06-04,2020-06-07
None,Banik Ostrava,CZE,1,1374.16064453,2020-06-08,2020-06-10
None,Banik Ostrava,CZE,1,1378.71289062,2020-06-11,2020-06-14
None,Banik Ostrava,CZE,1,1382.11889648,2020-06-15,2020-06-20
None,Banik Ostrava,CZE,1,1375.9362793,2020-06-21,2020-06-23
None,Banik Ostrava,CZE,1,1372.48132324,2020-06-24,2020-06-27
None,Banik Ostrava,CZE,1,1367.41455078,2020-06-28,2020-07-05
None,Banik Ostrava,CZE,1,1370.45556641,2020-07-06,2020-07-08
None,Banik Ostrava,CZE,1,1373.96337891,2020-07-09,2020-08-23
None,Banik Ostrava,CZE,1,1372.9708252,2020-08-24,2020-08-26
None,Banik Ostrava,CZE,1,1369.22290039,2020-08-27,2020-08-28
None,Banik Ostrava,CZE,1,1364.97497559,2020-08-29,2020-09-12
None,Banik Ostrava,CZE,1,1357.96411133,2020-09-13,2020-09-17
None,Banik Ostrava,CZE,1,1357.50671387,2020-09-18,2020-09-19
None,Banik Ostrava,CZE,1,1363.45849609,2020-09-20,2020-09-22
None,Banik Ostrava,CZE,1,1361.55871582,2020-09-23,2020-09-24
None,Banik Ostrava,CZE,1,1371.59228516,2020-09-25,2020-09-26
None,Banik Ostrava,CZE,1,1363.98242188,2020-09-27,2020-09-30
None,Banik Ostrava,CZE,1,1356.76660156,2020-10-01,2020-10-01
