Rank,Club,Country,Level,Elo,From,To
None,Hajduk,CRO,1,1374.50708008,2013-04-21,2013-04-27
None,Hajduk,CRO,1,1361.76000977,2013-04-28,2013-05-04
None,Hajduk,CRO,1,1355.47192383,2013-05-05,2013-05-11
None,Hajduk,CRO,1,1352.01647949,2013-05-12,2013-05-18
None,Hajduk,CRO,1,1355.41174316,2013-05-19,2013-05-26
None,Hajduk,CRO,1,1351.90441895,2013-05-27,2013-07-12
None,Hajduk,CRO,1,1365.9855957,2013-07-13,2013-07-16
None,Hajduk,CRO,1,1366.19824219,2013-07-17,2013-07-18
None,Hajduk,CRO,1,1375.19677734,2013-07-19,2013-07-22
None,Hajduk,CRO,1,1371.17468262,2013-07-23,2013-07-23
None,Hajduk,CRO,1,1371.1817627,2013-07-24,2013-07-25
None,Hajduk,CRO,1,1365.56848145,2013-07-26,2013-07-27
None,Hajduk,CRO,1,1382.38671875,2013-07-28,2013-07-30
None,Hajduk,CRO,1,1383.74328613,2013-07-31,2013-08-01
None,Hajduk,CRO,1,1370.50585938,2013-08-02,2013-08-02
None,Hajduk,CRO,1,1372.41870117,2013-08-03,2013-08-07
None,Hajduk,CRO,1,1376.26489258,2013-08-08,2013-08-08
None,Hajduk,CRO,1,1371.50610352,2013-08-09,2013-08-12
None,Hajduk,CRO,1,1385.71105957,2013-08-13,2013-08-18
None,Hajduk,CRO,1,1388.41967773,2013-08-19,2013-08-21
None,Hajduk,CRO,1,1380.82006836,2013-08-22,2013-08-22
None,Hajduk,CRO,1,1383.17883301,2013-08-23,2013-08-25
None,Hajduk,CRO,1,1375.00769043,2013-08-26,2013-08-27
None,Hajduk,CRO,1,1377.24060059,2013-08-28,2013-08-29
None,Hajduk,CRO,1,1387.82617188,2013-08-30,2013-08-31
None,Hajduk,CRO,1,1377.49047852,2013-09-01,2013-09-13
None,Hajduk,CRO,1,1392.16796875,2013-09-14,2013-09-19
None,Hajduk,CRO,1,1382.52661133,2013-09-20,2013-09-22
None,Hajduk,CRO,1,1385.15368652,2013-09-23,2013-09-28
None,Hajduk,CRO,1,1387.70690918,2013-09-29,2013-10-03
None,Hajduk,CRO,1,1384.37915039,2013-10-04,2013-10-05
None,Hajduk,CRO,1,1379.97119141,2013-10-06,2013-10-20
None,Hajduk,CRO,1,1384.63269043,2013-10-21,2013-10-24
None,Hajduk,CRO,1,1384.63623047,2013-10-25,2013-10-27
None,Hajduk,CRO,1,1391.60241699,2013-10-28,2013-11-02
None,Hajduk,CRO,1,1389.66870117,2013-11-03,2013-11-07
None,Hajduk,CRO,1,1389.09594727,2013-11-08,2013-11-09
None,Hajduk,CRO,1,1394.18981934,2013-11-10,2013-11-24
None,Hajduk,CRO,1,1387.16162109,2013-11-25,2013-11-28
None,Hajduk,CRO,1,1384.3807373,2013-11-29,2013-11-29
None,Hajduk,CRO,1,1389.64160156,2013-11-30,2013-12-08
None,Hajduk,CRO,1,1386.42590332,2013-12-09,2013-12-12
None,Hajduk,CRO,1,1385.50463867,2013-12-13,2013-12-14
None,Hajduk,CRO,1,1383.46813965,2013-12-15,2014-02-08
None,Hajduk,CRO,1,1392.30871582,2014-02-09,2014-02-16
None,Hajduk,CRO,1,1393.86975098,2014-02-17,2014-02-23
None,Hajduk,CRO,1,1406.14245605,2014-02-24,2014-03-01
None,Hajduk,CRO,1,1410.04150391,2014-03-02,2014-03-08
None,Hajduk,CRO,1,1409.4642334,2014-03-09,2014-03-16
None,Hajduk,CRO,1,1405.24182129,2014-03-17,2014-03-23
None,Hajduk,CRO,1,1394.65551758,2014-03-24,2014-03-30
None,Hajduk,CRO,1,1398.42236328,2014-03-31,2014-04-04
None,Hajduk,CRO,1,1388.95227051,2014-04-05,2014-04-12
None,Hajduk,CRO,1,1393.76660156,2014-04-13,2014-04-15
None,Hajduk,CRO,1,1372.72216797,2014-04-16,2014-04-19
None,Hajduk,CRO,1,1368.03405762,2014-04-20,2014-04-25
None,Hajduk,CRO,1,1350.28613281,2014-04-26,2014-05-03
None,Hajduk,CRO,1,1337.42077637,2014-05-04,2014-05-11
None,Hajduk,CRO,1,1342.66040039,2014-05-12,2014-05-17
None,Hajduk,CRO,1,1338.16796875,2014-05-18,2014-07-03
None,Hajduk,CRO,1,1339.55810547,2014-07-04,2014-07-10
None,Hajduk,CRO,1,1339.53674316,2014-07-11,2014-07-15
None,Hajduk,CRO,1,1340.07702637,2014-07-16,2014-07-17
None,Hajduk,CRO,1,1356.82263184,2014-07-18,2014-07-20
None,Hajduk,CRO,1,1352.20129395,2014-07-21,2014-07-22
None,Hajduk,CRO,1,1352.39074707,2014-07-23,2014-07-24
None,Hajduk,CRO,1,1357.28601074,2014-07-25,2014-07-27
None,Hajduk,CRO,1,1352.2109375,2014-07-28,2014-07-30
None,Hajduk,CRO,1,1355.90893555,2014-07-31,2014-07-31
None,Hajduk,CRO,1,1347.58508301,2014-08-01,2014-08-03
None,Hajduk,CRO,1,1352.62341309,2014-08-04,2014-08-06
None,Hajduk,CRO,1,1341.91503906,2014-08-07,2014-08-07
None,Hajduk,CRO,1,1378.09338379,2014-08-08,2014-08-10
None,Hajduk,CRO,1,1392.84912109,2014-08-11,2014-08-16
None,Hajduk,CRO,1,1398.43188477,2014-08-17,2014-08-21
None,Hajduk,CRO,1,1408.58862305,2014-08-22,2014-08-24
None,Hajduk,CRO,1,1394.43225098,2014-08-25,2014-08-28
None,Hajduk,CRO,1,1396.44628906,2014-08-29,2014-08-31
None,Hajduk,CRO,1,1390.86291504,2014-09-01,2014-09-14
None,Hajduk,CRO,1,1389.58422852,2014-09-15,2014-09-18
None,Hajduk,CRO,1,1391.6159668,2014-09-19,2014-09-20
None,Hajduk,CRO,1,1393.39038086,2014-09-21,2014-09-28
None,Hajduk,CRO,1,1404.38085938,2014-09-29,2014-10-02
None,Hajduk,CRO,1,1403.68029785,2014-10-03,2014-10-05
None,Hajduk,CRO,1,1404.48266602,2014-10-06,2014-10-19
None,Hajduk,CRO,1,1410.64123535,2014-10-20,2014-10-23
None,Hajduk,CRO,1,1412.11035156,2014-10-24,2014-10-25
None,Hajduk,CRO,1,1407.66467285,2014-10-26,2014-11-02
None,Hajduk,CRO,1,1416.703125,2014-11-03,2014-11-06
None,Hajduk,CRO,1,1405.03845215,2014-11-07,2014-11-08
None,Hajduk,CRO,1,1407.81188965,2014-11-09,2014-11-27
None,Hajduk,CRO,1,1409.31469727,2014-11-28,2014-11-29
None,Hajduk,CRO,1,1390.01403809,2014-11-30,2014-12-07
None,Hajduk,CRO,1,1395.02355957,2014-12-08,2014-12-11
None,Hajduk,CRO,1,1397.15185547,2014-12-12,2014-12-13
None,Hajduk,CRO,1,1401.78613281,2014-12-14,2015-02-15
None,Hajduk,CRO,1,1404.75549316,2015-02-16,2015-02-18
None,Hajduk,CRO,1,1398.84008789,2015-02-19,2015-02-21
None,Hajduk,CRO,1,1392.52783203,2015-02-22,2015-03-01
None,Hajduk,CRO,1,1385.44616699,2015-03-02,2015-03-08
None,Hajduk,CRO,1,1392.61523438,2015-03-09,2015-03-14
None,Hajduk,CRO,1,1395.2902832,2015-03-15,2015-03-22
None,Hajduk,CRO,1,1381.66967773,2015-03-23,2015-04-04
None,Hajduk,CRO,1,1370.05090332,2015-04-05,2015-04-11
None,Hajduk,CRO,1,1361.75939941,2015-04-12,2015-04-18
None,Hajduk,CRO,1,1355.08459473,2015-04-19,2015-04-26
None,Hajduk,CRO,1,1367.30859375,2015-04-27,2015-04-29
None,Hajduk,CRO,1,1371.96630859,2015-04-30,2015-05-03
None,Hajduk,CRO,1,1358.29394531,2015-05-04,2015-05-09
None,Hajduk,CRO,1,1361.97937012,2015-05-10,2015-05-16
None,Hajduk,CRO,1,1358.27148438,2015-05-17,2015-05-23
None,Hajduk,CRO,1,1362.22363281,2015-05-24,2015-05-29
None,Hajduk,CRO,1,1363.95996094,2015-05-30,2015-07-02
None,Hajduk,CRO,1,1363.87097168,2015-07-03,2015-07-09
None,Hajduk,CRO,1,1368.18762207,2015-07-10,2015-07-12
None,Hajduk,CRO,1,1375.46923828,2015-07-13,2015-07-15
None,Hajduk,CRO,1,1374.93530273,2015-07-16,2015-07-16
None,Hajduk,CRO,1,1357.93579102,2015-07-17,2015-07-19
None,Hajduk,CRO,1,1354.328125,2015-07-20,2015-07-22
None,Hajduk,CRO,1,1354.92749023,2015-07-23,2015-07-23
None,Hajduk,CRO,1,1365.10693359,2015-07-24,2015-07-26
None,Hajduk,CRO,1,1350.35021973,2015-07-27,2015-07-28
None,Hajduk,CRO,1,1348.20507812,2015-07-29,2015-07-30
None,Hajduk,CRO,1,1365.57250977,2015-07-31,2015-08-02
None,Hajduk,CRO,1,1360.56848145,2015-08-03,2015-08-04
None,Hajduk,CRO,1,1364.72998047,2015-08-05,2015-08-06
None,Hajduk,CRO,1,1387.08349609,2015-08-07,2015-08-10
None,Hajduk,CRO,1,1395.07458496,2015-08-11,2015-08-15
None,Hajduk,CRO,1,1400.09484863,2015-08-16,2015-08-19
None,Hajduk,CRO,1,1400.53869629,2015-08-20,2015-08-20
None,Hajduk,CRO,1,1394.92358398,2015-08-21,2015-08-23
None,Hajduk,CRO,1,1400.1373291,2015-08-24,2015-08-25
None,Hajduk,CRO,1,1400.59509277,2015-08-26,2015-08-27
None,Hajduk,CRO,1,1388.99841309,2015-08-28,2015-08-30
None,Hajduk,CRO,1,1398.91723633,2015-08-31,2015-09-12
None,Hajduk,CRO,1,1401.69238281,2015-09-13,2015-09-16
None,Hajduk,CRO,1,1407.44592285,2015-09-17,2015-09-19
None,Hajduk,CRO,1,1410.43554688,2015-09-20,2015-09-27
None,Hajduk,CRO,1,1422.89660645,2015-09-28,2015-09-29
None,Hajduk,CRO,1,1422.1517334,2015-09-30,2015-10-04
None,Hajduk,CRO,1,1427.38427734,2015-10-05,2015-10-18
None,Hajduk,CRO,1,1434.45458984,2015-10-19,2015-10-20
None,Hajduk,CRO,1,1430.88549805,2015-10-21,2015-10-24
None,Hajduk,CRO,1,1433.59912109,2015-10-25,2015-11-01
None,Hajduk,CRO,1,1418.65356445,2015-11-02,2015-11-04
None,Hajduk,CRO,1,1417.18701172,2015-11-05,2015-11-07
None,Hajduk,CRO,1,1406.76123047,2015-11-08,2015-11-21
None,Hajduk,CRO,1,1412.27587891,2015-11-22,2015-11-24
None,Hajduk,CRO,1,1410.89831543,2015-11-25,2015-11-28
None,Hajduk,CRO,1,1419.25024414,2015-11-29,2015-12-05
None,Hajduk,CRO,1,1416.46411133,2015-12-06,2015-12-09
None,Hajduk,CRO,1,1415.35473633,2015-12-10,2015-12-12
None,Hajduk,CRO,1,1410.92602539,2015-12-13,2015-12-19
None,Hajduk,CRO,1,1419.52587891,2015-12-20,2016-02-13
None,Hajduk,CRO,1,1423.75427246,2016-02-14,2016-02-20
None,Hajduk,CRO,1,1415.35900879,2016-02-21,2016-02-27
None,Hajduk,CRO,1,1411.4342041,2016-02-28,2016-03-01
None,Hajduk,CRO,1,1404.97131348,2016-03-02,2016-03-08
None,Hajduk,CRO,1,1403.74389648,2016-03-09,2016-03-13
None,Hajduk,CRO,1,1405.75976562,2016-03-14,2016-03-20
None,Hajduk,CRO,1,1416.25024414,2016-03-21,2016-04-03
None,Hajduk,CRO,1,1416.82702637,2016-04-04,2016-04-10
None,Hajduk,CRO,1,1420.4753418,2016-04-11,2016-04-17
None,Hajduk,CRO,1,1418.88000488,2016-04-18,2016-04-20
None,Hajduk,CRO,1,1424.65844727,2016-04-21,2016-04-24
None,Hajduk,CRO,1,1416.72290039,2016-04-25,2016-05-01
None,Hajduk,CRO,1,1406.29907227,2016-05-02,2016-05-08
None,Hajduk,CRO,1,1386.98022461,2016-05-09,2016-05-14
None,Hajduk,CRO,1,1392.46276855,2016-05-15,2016-06-30
None,Hajduk,CRO,1,1392.52612305,2016-07-01,2016-07-07
None,Hajduk,CRO,1,1392.54968262,2016-07-08,2016-07-12
None,Hajduk,CRO,1,1392.84008789,2016-07-13,2016-07-14
None,Hajduk,CRO,1,1399.95507812,2016-07-15,2016-07-17
None,Hajduk,CRO,1,1408.2644043,2016-07-18,2016-07-20
None,Hajduk,CRO,1,1408.38037109,2016-07-21,2016-07-21
None,Hajduk,CRO,1,1421.70800781,2016-07-22,2016-07-26
None,Hajduk,CRO,1,1422.11743164,2016-07-27,2016-07-28
None,Hajduk,CRO,1,1453.07678223,2016-07-29,2016-07-31
None,Hajduk,CRO,1,1460.3717041,2016-08-01,2016-08-02
None,Hajduk,CRO,1,1460.46704102,2016-08-03,2016-08-04
None,Hajduk,CRO,1,1470.86401367,2016-08-05,2016-08-07
None,Hajduk,CRO,1,1473.92883301,2016-08-08,2016-08-10
None,Hajduk,CRO,1,1461.38464355,2016-08-11,2016-08-14
None,Hajduk,CRO,1,1459.61242676,2016-08-15,2016-08-16
None,Hajduk,CRO,1,1458.03466797,2016-08-17,2016-08-18
None,Hajduk,CRO,1,1454.86657715,2016-08-19,2016-08-21
None,Hajduk,CRO,1,1443.88037109,2016-08-22,2016-08-24
None,Hajduk,CRO,1,1450.85424805,2016-08-25,2016-08-25
None,Hajduk,CRO,1,1459.36352539,2016-08-26,2016-08-28
None,Hajduk,CRO,1,1469.8001709,2016-08-29,2016-09-09
None,Hajduk,CRO,1,1467.98547363,2016-09-10,2016-09-14
None,Hajduk,CRO,1,1463.68920898,2016-09-15,2016-09-17
None,Hajduk,CRO,1,1470.36230469,2016-09-18,2016-09-24
None,Hajduk,CRO,1,1474.43115234,2016-09-25,2016-09-27
None,Hajduk,CRO,1,1471.01062012,2016-09-28,2016-10-02
None,Hajduk,CRO,1,1476.71057129,2016-10-03,2016-10-16
None,Hajduk,CRO,1,1479.05603027,2016-10-17,2016-10-18
None,Hajduk,CRO,1,1476.71166992,2016-10-19,2016-10-22
None,Hajduk,CRO,1,1472.26538086,2016-10-23,2016-10-30
None,Hajduk,CRO,1,1475.71484375,2016-10-31,2016-11-02
None,Hajduk,CRO,1,1473.82421875,2016-11-03,2016-11-05
None,Hajduk,CRO,1,1470.1932373,2016-11-06,2016-11-19
None,Hajduk,CRO,1,1473.37744141,2016-11-20,2016-11-22
None,Hajduk,CRO,1,1469.61083984,2016-11-23,2016-11-27
None,Hajduk,CRO,1,1473.72363281,2016-11-28,2016-12-04
None,Hajduk,CRO,1,1463.58813477,2016-12-05,2016-12-07
None,Hajduk,CRO,1,1462.74316406,2016-12-08,2016-12-10
None,Hajduk,CRO,1,1466.34716797,2016-12-11,2016-12-17
None,Hajduk,CRO,1,1459.26525879,2016-12-18,2017-02-19
None,Hajduk,CRO,1,1455.48571777,2017-02-20,2017-02-24
None,Hajduk,CRO,1,1459.79455566,2017-02-25,2017-03-05
None,Hajduk,CRO,1,1450.77111816,2017-03-06,2017-03-11
None,Hajduk,CRO,1,1452.61560059,2017-03-12,2017-03-17
None,Hajduk,CRO,1,1451.54589844,2017-03-18,2017-03-31
None,Hajduk,CRO,1,1460.16772461,2017-04-01,2017-04-08
None,Hajduk,CRO,1,1454.43237305,2017-04-09,2017-04-14
None,Hajduk,CRO,1,1456.67114258,2017-04-15,2017-04-22
None,Hajduk,CRO,1,1476.52404785,2017-04-23,2017-04-26
None,Hajduk,CRO,1,1479.83679199,2017-04-27,2017-04-30
None,Hajduk,CRO,1,1486.63208008,2017-05-01,2017-05-06
None,Hajduk,CRO,1,1494.23278809,2017-05-07,2017-05-13
None,Hajduk,CRO,1,1488.6105957,2017-05-14,2017-05-16
None,Hajduk,CRO,1,1482.95922852,2017-05-17,2017-05-20
None,Hajduk,CRO,1,1487.78515625,2017-05-21,2017-05-26
None,Hajduk,CRO,1,1493.4909668,2017-05-27,2017-06-29
None,Hajduk,CRO,1,1493.54309082,2017-06-30,2017-07-06
None,Hajduk,CRO,1,1493.57446289,2017-07-07,2017-07-11
None,Hajduk,CRO,1,1493.68969727,2017-07-12,2017-07-13
None,Hajduk,CRO,1,1503.02941895,2017-07-14,2017-07-16
None,Hajduk,CRO,1,1512.59899902,2017-07-17,2017-07-18
None,Hajduk,CRO,1,1512.67932129,2017-07-19,2017-07-20
None,Hajduk,CRO,1,1519.50952148,2017-07-21,2017-07-23
None,Hajduk,CRO,1,1514.73718262,2017-07-24,2017-07-26
None,Hajduk,CRO,1,1517.11962891,2017-07-27,2017-07-27
None,Hajduk,CRO,1,1525.09741211,2017-07-28,2017-07-30
None,Hajduk,CRO,1,1527.8996582,2017-07-31,2017-08-02
None,Hajduk,CRO,1,1530.8651123,2017-08-03,2017-08-03
None,Hajduk,CRO,1,1560.58776855,2017-08-04,2017-08-06
None,Hajduk,CRO,1,1554.89111328,2017-08-07,2017-08-11
None,Hajduk,CRO,1,1557.22180176,2017-08-12,2017-08-16
None,Hajduk,CRO,1,1555.86608887,2017-08-17,2017-08-17
None,Hajduk,CRO,1,1545.3236084,2017-08-18,2017-08-20
None,Hajduk,CRO,1,1551.39367676,2017-08-21,2017-08-22
None,Hajduk,CRO,1,1545.79296875,2017-08-23,2017-08-24
None,Hajduk,CRO,1,1538.25048828,2017-08-25,2017-08-27
None,Hajduk,CRO,1,1540.36560059,2017-08-28,2017-09-09
None,Hajduk,CRO,1,1532.11938477,2017-09-10,2017-09-14
None,Hajduk,CRO,1,1526.27368164,2017-09-15,2017-09-17
None,Hajduk,CRO,1,1513.58483887,2017-09-18,2017-09-24
None,Hajduk,CRO,1,1507.60339355,2017-09-25,2017-09-28
None,Hajduk,CRO,1,1506.08081055,2017-09-29,2017-09-30
None,Hajduk,CRO,1,1508.44812012,2017-10-01,2017-10-15
None,Hajduk,CRO,1,1509.67468262,2017-10-16,2017-10-19
None,Hajduk,CRO,1,1516.71716309,2017-10-20,2017-10-21
None,Hajduk,CRO,1,1517.5838623,2017-10-22,2017-10-29
None,Hajduk,CRO,1,1514.21362305,2017-10-30,2017-11-02
None,Hajduk,CRO,1,1504.7590332,2017-11-03,2017-11-04
None,Hajduk,CRO,1,1488.78320312,2017-11-05,2017-11-19
None,Hajduk,CRO,1,1495.75866699,2017-11-20,2017-11-23
None,Hajduk,CRO,1,1497.50024414,2017-11-24,2017-11-25
None,Hajduk,CRO,1,1493.93469238,2017-11-26,2017-12-02
None,Hajduk,CRO,1,1505.21057129,2017-12-03,2017-12-07
None,Hajduk,CRO,1,1512.22790527,2017-12-08,2017-12-10
None,Hajduk,CRO,1,1520.97644043,2017-12-11,2017-12-17
None,Hajduk,CRO,1,1525.61914062,2017-12-18,2018-02-11
None,Hajduk,CRO,1,1532.43701172,2018-02-12,2018-02-18
None,Hajduk,CRO,1,1545.2088623,2018-02-19,2018-02-24
None,Hajduk,CRO,1,1530.14990234,2018-02-25,2018-03-03
None,Hajduk,CRO,1,1531.47717285,2018-03-04,2018-03-10
None,Hajduk,CRO,1,1533.19506836,2018-03-11,2018-03-18
None,Hajduk,CRO,1,1533.27160645,2018-03-19,2018-03-31
None,Hajduk,CRO,1,1531.92480469,2018-04-01,2018-04-07
None,Hajduk,CRO,1,1534.39099121,2018-04-08,2018-04-14
None,Hajduk,CRO,1,1541.87805176,2018-04-15,2018-04-18
None,Hajduk,CRO,1,1544.20605469,2018-04-19,2018-04-22
None,Hajduk,CRO,1,1535.03625488,2018-04-23,2018-04-29
None,Hajduk,CRO,1,1531.34020996,2018-04-30,2018-05-06
None,Hajduk,CRO,1,1518.73925781,2018-05-07,2018-05-09
None,Hajduk,CRO,1,1526.27478027,2018-05-10,2018-05-13
None,Hajduk,CRO,1,1521.77661133,2018-05-14,2018-05-19
None,Hajduk,CRO,1,1514.6072998,2018-05-20,2018-07-12
None,Hajduk,CRO,1,1514.79138184,2018-07-13,2018-07-19
None,Hajduk,CRO,1,1516.06738281,2018-07-20,2018-07-24
None,Hajduk,CRO,1,1526.30432129,2018-07-25,2018-07-26
None,Hajduk,CRO,1,1521.10717773,2018-07-27,2018-07-29
None,Hajduk,CRO,1,1509.64135742,2018-07-30,2018-07-31
None,Hajduk,CRO,1,1510.21777344,2018-08-01,2018-08-02
None,Hajduk,CRO,1,1512.40478516,2018-08-03,2018-08-05
None,Hajduk,CRO,1,1507.68249512,2018-08-06,2018-08-07
None,Hajduk,CRO,1,1513.50109863,2018-08-08,2018-08-09
None,Hajduk,CRO,1,1511.92443848,2018-08-10,2018-08-12
None,Hajduk,CRO,1,1516.22827148,2018-08-13,2018-08-14
None,Hajduk,CRO,1,1516.78674316,2018-08-15,2018-08-16
None,Hajduk,CRO,1,1495.18579102,2018-08-17,2018-08-19
None,Hajduk,CRO,1,1473.14733887,2018-08-20,2018-08-22
None,Hajduk,CRO,1,1475.17529297,2018-08-23,2018-08-26
None,Hajduk,CRO,1,1472.58117676,2018-08-27,2018-08-28
None,Hajduk,CRO,1,1466.24645996,2018-08-29,2018-09-01
None,Hajduk,CRO,1,1464.82006836,2018-09-02,2018-09-15
None,Hajduk,CRO,1,1468.12866211,2018-09-16,2018-09-20
None,Hajduk,CRO,1,1474.16381836,2018-09-21,2018-09-23
None,Hajduk,CRO,1,1480.17858887,2018-09-24,2018-09-29
None,Hajduk,CRO,1,1481.01037598,2018-09-30,2018-10-04
None,Hajduk,CRO,1,1487.90710449,2018-10-05,2018-10-07
None,Hajduk,CRO,1,1472.04577637,2018-10-08,2018-10-21
None,Hajduk,CRO,1,1462.96582031,2018-10-22,2018-10-25
None,Hajduk,CRO,1,1465.7689209,2018-10-26,2018-10-28
None,Hajduk,CRO,1,1465.25561523,2018-10-29,2018-11-04
None,Hajduk,CRO,1,1463.20861816,2018-11-05,2018-11-08
None,Hajduk,CRO,1,1464.51721191,2018-11-09,2018-11-10
None,Hajduk,CRO,1,1468.87231445,2018-11-11,2018-11-25
None,Hajduk,CRO,1,1463.29052734,2018-11-26,2018-11-29
None,Hajduk,CRO,1,1463.49890137,2018-11-30,2018-12-01
None,Hajduk,CRO,1,1470.57141113,2018-12-02,2018-12-08
None,Hajduk,CRO,1,1473.65673828,2018-12-09,2018-12-13
None,Hajduk,CRO,1,1470.90405273,2018-12-14,2018-12-16
None,Hajduk,CRO,1,1467.99572754,2018-12-17,2019-02-03
None,Hajduk,CRO,1,1478.23547363,2019-02-04,2019-02-10
None,Hajduk,CRO,1,1483.91394043,2019-02-11,2019-02-14
None,Hajduk,CRO,1,1481.77722168,2019-02-15,2019-02-16
None,Hajduk,CRO,1,1485.17651367,2019-02-17,2019-02-21
None,Hajduk,CRO,1,1494.10229492,2019-02-22,2019-02-23
None,Hajduk,CRO,1,1488.10864258,2019-02-24,2019-03-03
None,Hajduk,CRO,1,1495.09509277,2019-03-04,2019-03-07
None,Hajduk,CRO,1,1498.39453125,2019-03-08,2019-03-09
None,Hajduk,CRO,1,1504.3092041,2019-03-10,2019-03-14
None,Hajduk,CRO,1,1495.91918945,2019-03-15,2019-03-16
None,Hajduk,CRO,1,1498.70300293,2019-03-17,2019-03-30
None,Hajduk,CRO,1,1503.68908691,2019-03-31,2019-04-03
None,Hajduk,CRO,1,1497.8927002,2019-04-04,2019-04-07
None,Hajduk,CRO,1,1494.91381836,2019-04-08,2019-04-14
None,Hajduk,CRO,1,1503.43127441,2019-04-15,2019-04-20
None,Hajduk,CRO,1,1518.09326172,2019-04-21,2019-04-27
None,Hajduk,CRO,1,1499.91235352,2019-04-28,2019-05-04
None,Hajduk,CRO,1,1501.88720703,2019-05-05,2019-05-10
None,Hajduk,CRO,1,1506.02722168,2019-05-11,2019-05-14
None,Hajduk,CRO,1,1511.90600586,2019-05-15,2019-05-19
None,Hajduk,CRO,1,1514.44006348,2019-05-20,2019-05-26
None,Hajduk,CRO,1,1509.96740723,2019-05-27,2019-07-09
None,Hajduk,CRO,1,1510.55505371,2019-07-10,2019-07-18
None,Hajduk,CRO,1,1479.09118652,2019-07-19,2019-07-21
None,Hajduk,CRO,1,1481.47302246,2019-07-22,2019-07-23
None,Hajduk,CRO,1,1481.91223145,2019-07-24,2019-07-25
None,Hajduk,CRO,1,1478.94946289,2019-07-26,2019-07-28
None,Hajduk,CRO,1,1484.9329834,2019-07-29,2019-07-30
None,Hajduk,CRO,1,1485.16052246,2019-07-31,2019-08-01
None,Hajduk,CRO,1,1488.34265137,2019-08-02,2019-08-04
None,Hajduk,CRO,1,1495.00415039,2019-08-05,2019-08-06
None,Hajduk,CRO,1,1492.37060547,2019-08-07,2019-08-08
None,Hajduk,CRO,1,1495.7611084,2019-08-09,2019-08-11
None,Hajduk,CRO,1,1485.07800293,2019-08-12,2019-08-13
None,Hajduk,CRO,1,1491.83374023,2019-08-14,2019-08-15
None,Hajduk,CRO,1,1494.11816406,2019-08-16,2019-08-18
None,Hajduk,CRO,1,1501.57641602,2019-08-19,2019-08-21
None,Hajduk,CRO,1,1504.25402832,2019-08-22,2019-08-22
None,Hajduk,CRO,1,1502.77416992,2019-08-23,2019-08-25
None,Hajduk,CRO,1,1495.99963379,2019-08-26,2019-08-27
None,Hajduk,CRO,1,1496.56201172,2019-08-28,2019-08-29
None,Hajduk,CRO,1,1493.59082031,2019-08-30,2019-08-31
None,Hajduk,CRO,1,1505.04675293,2019-09-01,2019-09-15
None,Hajduk,CRO,1,1507.60705566,2019-09-16,2019-09-18
None,Hajduk,CRO,1,1515.46960449,2019-09-19,2019-09-22
None,Hajduk,CRO,1,1517.89379883,2019-09-23,2019-09-29
None,Hajduk,CRO,1,1512.67248535,2019-09-30,2019-10-01
None,Hajduk,CRO,1,1511.92602539,2019-10-02,2019-10-05
None,Hajduk,CRO,1,1514.15759277,2019-10-06,2019-10-20
None,Hajduk,CRO,1,1513.26013184,2019-10-21,2019-10-22
None,Hajduk,CRO,1,1515.37402344,2019-10-23,2019-10-26
None,Hajduk,CRO,1,1518.8302002,2019-10-27,2019-11-02
None,Hajduk,CRO,1,1509.91003418,2019-11-03,2019-11-06
None,Hajduk,CRO,1,1509.69238281,2019-11-07,2019-11-10
None,Hajduk,CRO,1,1515.46520996,2019-11-11,2019-11-22
None,Hajduk,CRO,1,1522.11608887,2019-11-23,2019-11-26
None,Hajduk,CRO,1,1517.77319336,2019-11-27,2019-12-01
None,Hajduk,CRO,1,1497.1282959,2019-12-02,2019-12-07
None,Hajduk,CRO,1,1492.37744141,2019-12-08,2019-12-11
None,Hajduk,CRO,1,1489.63122559,2019-12-12,2019-12-15
None,Hajduk,CRO,1,1491.42248535,2019-12-16,2020-02-02
None,Hajduk,CRO,1,1497.55749512,2020-02-03,2020-02-08
None,Hajduk,CRO,1,1501.93029785,2020-02-09,2020-02-15
None,Hajduk,CRO,1,1490.75769043,2020-02-16,2020-02-22
None,Hajduk,CRO,1,1500.74279785,2020-02-23,2020-02-29
None,Hajduk,CRO,1,1502.84289551,2020-03-01,2020-03-04
None,Hajduk,CRO,1,1495.17614746,2020-03-05,2020-03-08
None,Hajduk,CRO,1,1487.38537598,2020-03-09,2020-06-05
None,Hajduk,CRO,1,1489.07434082,2020-06-06,2020-06-11
None,Hajduk,CRO,1,1492.72937012,2020-06-12,2020-06-16
None,Hajduk,CRO,1,1477.09985352,2020-06-17,2020-06-21
None,Hajduk,CRO,1,1470.59765625,2020-06-22,2020-06-26
None,Hajduk,CRO,1,1473.82556152,2020-06-27,2020-06-30
None,Hajduk,CRO,1,1462.8026123,2020-07-01,2020-07-05
None,Hajduk,CRO,1,1453.98474121,2020-07-06,2020-07-12
None,Hajduk,CRO,1,1468.71057129,2020-07-13,2020-07-19
None,Hajduk,CRO,1,1459.61767578,2020-07-20,2020-07-25
None,Hajduk,CRO,1,1465.91870117,2020-07-26,2020-08-16
None,Hajduk,CRO,1,1468.48144531,2020-08-17,2020-08-23
None,Hajduk,CRO,1,1479.57568359,2020-08-24,2020-08-26
None,Hajduk,CRO,1,1476.11486816,2020-08-27,2020-08-29
None,Hajduk,CRO,1,1470.44946289,2020-08-30,2020-09-12
