Rank,Club,Country,Level,Elo,From,To
None,Dinamo Zagreb,CRO,1,1530.36413574,2010-09-26,2010-09-30
None,Dinamo Zagreb,CRO,1,1528.8861084,2010-10-01,2010-10-02
None,Dinamo Zagreb,CRO,1,1530.18530273,2010-10-03,2010-10-16
None,Dinamo Zagreb,CRO,1,1538.18383789,2010-10-17,2010-10-21
None,Dinamo Zagreb,CRO,1,1534.07409668,2010-10-22,2010-10-23
None,Dinamo Zagreb,CRO,1,1535.45349121,2010-10-24,2010-10-30
None,Dinamo Zagreb,CRO,1,1541.68078613,2010-10-31,2010-11-04
None,Dinamo Zagreb,CRO,1,1562.5456543,2010-11-05,2010-11-06
None,Dinamo Zagreb,CRO,1,1563.25695801,2010-11-07,2010-11-13
None,Dinamo Zagreb,CRO,1,1566.40039062,2010-11-14,2010-11-20
None,Dinamo Zagreb,CRO,1,1569.84179688,2010-11-21,2010-11-27
None,Dinamo Zagreb,CRO,1,1575.51416016,2010-11-28,2010-12-01
None,Dinamo Zagreb,CRO,1,1568.4954834,2010-12-02,2010-12-02
None,Dinamo Zagreb,CRO,1,1561.93029785,2010-12-03,2010-12-04
None,Dinamo Zagreb,CRO,1,1552.88293457,2010-12-05,2010-12-15
None,Dinamo Zagreb,CRO,1,1537.25305176,2010-12-16,2010-12-16
None,Dinamo Zagreb,CRO,1,1535.67138672,2010-12-17,2011-02-26
None,Dinamo Zagreb,CRO,1,1539.53796387,2011-02-27,2011-03-05
None,Dinamo Zagreb,CRO,1,1531.38427734,2011-03-06,2011-03-12
None,Dinamo Zagreb,CRO,1,1536.6295166,2011-03-13,2011-03-19
None,Dinamo Zagreb,CRO,1,1542.02502441,2011-03-20,2011-04-02
None,Dinamo Zagreb,CRO,1,1545.50512695,2011-04-03,2011-04-09
None,Dinamo Zagreb,CRO,1,1546.20703125,2011-04-10,2011-04-16
None,Dinamo Zagreb,CRO,1,1531.40856934,2011-04-17,2011-04-23
None,Dinamo Zagreb,CRO,1,1533.00488281,2011-04-24,2011-04-30
None,Dinamo Zagreb,CRO,1,1539.02978516,2011-05-01,2011-05-07
None,Dinamo Zagreb,CRO,1,1540.09643555,2011-05-08,2011-05-14
None,Dinamo Zagreb,CRO,1,1534.00378418,2011-05-15,2011-05-21
None,Dinamo Zagreb,CRO,1,1525.79907227,2011-05-22,2011-06-30
None,Dinamo Zagreb,CRO,1,1526.90649414,2011-07-01,2011-07-07
None,Dinamo Zagreb,CRO,1,1527.0111084,2011-07-08,2011-07-13
None,Dinamo Zagreb,CRO,1,1530.23522949,2011-07-14,2011-07-14
None,Dinamo Zagreb,CRO,1,1539.27770996,2011-07-15,2011-07-19
None,Dinamo Zagreb,CRO,1,1539.28027344,2011-07-20,2011-07-21
None,Dinamo Zagreb,CRO,1,1554.19384766,2011-07-22,2011-07-23
None,Dinamo Zagreb,CRO,1,1555.67468262,2011-07-24,2011-07-27
None,Dinamo Zagreb,CRO,1,1558.05957031,2011-07-28,2011-07-28
None,Dinamo Zagreb,CRO,1,1561.42724609,2011-07-29,2011-07-30
None,Dinamo Zagreb,CRO,1,1563.81115723,2011-07-31,2011-08-03
None,Dinamo Zagreb,CRO,1,1564.55065918,2011-08-04,2011-08-04
None,Dinamo Zagreb,CRO,1,1558.13708496,2011-08-05,2011-08-06
None,Dinamo Zagreb,CRO,1,1565.00964355,2011-08-07,2011-08-13
None,Dinamo Zagreb,CRO,1,1567.31921387,2011-08-14,2011-08-17
None,Dinamo Zagreb,CRO,1,1581.36853027,2011-08-18,2011-08-20
None,Dinamo Zagreb,CRO,1,1590.78063965,2011-08-21,2011-08-23
None,Dinamo Zagreb,CRO,1,1585.78564453,2011-08-24,2011-08-27
None,Dinamo Zagreb,CRO,1,1586.27832031,2011-08-28,2011-09-10
None,Dinamo Zagreb,CRO,1,1584.69677734,2011-09-11,2011-09-14
None,Dinamo Zagreb,CRO,1,1581.91882324,2011-09-15,2011-09-17
None,Dinamo Zagreb,CRO,1,1583.32165527,2011-09-18,2011-09-24
None,Dinamo Zagreb,CRO,1,1586.25463867,2011-09-25,2011-09-27
None,Dinamo Zagreb,CRO,1,1581.32922363,2011-09-28,2011-10-01
None,Dinamo Zagreb,CRO,1,1582.30297852,2011-10-02,2011-10-15
None,Dinamo Zagreb,CRO,1,1568.13720703,2011-10-16,2011-10-18
None,Dinamo Zagreb,CRO,1,1554.09899902,2011-10-19,2011-10-22
None,Dinamo Zagreb,CRO,1,1555.96984863,2011-10-23,2011-10-29
None,Dinamo Zagreb,CRO,1,1559.88049316,2011-10-30,2011-11-02
None,Dinamo Zagreb,CRO,1,1552.62988281,2011-11-03,2011-11-05
None,Dinamo Zagreb,CRO,1,1553.69311523,2011-11-06,2011-11-19
None,Dinamo Zagreb,CRO,1,1563.57580566,2011-11-20,2011-11-22
None,Dinamo Zagreb,CRO,1,1562.19226074,2011-11-23,2011-11-26
None,Dinamo Zagreb,CRO,1,1556.72290039,2011-11-27,2011-12-03
None,Dinamo Zagreb,CRO,1,1552.31237793,2011-12-04,2011-12-07
None,Dinamo Zagreb,CRO,1,1530.36914062,2011-12-08,2012-02-25
None,Dinamo Zagreb,CRO,1,1535.61633301,2012-02-26,2012-03-03
None,Dinamo Zagreb,CRO,1,1537.27331543,2012-03-04,2012-03-10
None,Dinamo Zagreb,CRO,1,1542.00097656,2012-03-11,2012-03-17
None,Dinamo Zagreb,CRO,1,1545.04919434,2012-03-18,2012-03-21
None,Dinamo Zagreb,CRO,1,1547.66174316,2012-03-22,2012-03-24
None,Dinamo Zagreb,CRO,1,1550.69799805,2012-03-25,2012-03-31
None,Dinamo Zagreb,CRO,1,1553.67993164,2012-04-01,2012-04-07
None,Dinamo Zagreb,CRO,1,1559.10571289,2012-04-08,2012-04-21
None,Dinamo Zagreb,CRO,1,1553.76293945,2012-04-22,2012-04-24
None,Dinamo Zagreb,CRO,1,1545.26538086,2012-04-25,2012-04-28
None,Dinamo Zagreb,CRO,1,1547.27807617,2012-04-29,2012-05-05
None,Dinamo Zagreb,CRO,1,1553.41503906,2012-05-06,2012-05-12
None,Dinamo Zagreb,CRO,1,1545.70947266,2012-05-13,2012-07-05
None,Dinamo Zagreb,CRO,1,1545.78674316,2012-07-06,2012-07-12
None,Dinamo Zagreb,CRO,1,1545.9786377,2012-07-13,2012-07-18
None,Dinamo Zagreb,CRO,1,1546.05419922,2012-07-19,2012-07-19
None,Dinamo Zagreb,CRO,1,1541.37487793,2012-07-20,2012-07-21
None,Dinamo Zagreb,CRO,1,1532.91223145,2012-07-22,2012-07-25
None,Dinamo Zagreb,CRO,1,1536.59521484,2012-07-26,2012-07-26
None,Dinamo Zagreb,CRO,1,1532.25817871,2012-07-27,2012-07-28
None,Dinamo Zagreb,CRO,1,1533.6373291,2012-07-29,2012-08-01
None,Dinamo Zagreb,CRO,1,1540.52478027,2012-08-02,2012-08-02
None,Dinamo Zagreb,CRO,1,1538.64416504,2012-08-03,2012-08-04
None,Dinamo Zagreb,CRO,1,1542.30895996,2012-08-05,2012-08-08
None,Dinamo Zagreb,CRO,1,1550.77001953,2012-08-09,2012-08-09
None,Dinamo Zagreb,CRO,1,1551.46228027,2012-08-10,2012-08-11
None,Dinamo Zagreb,CRO,1,1554.02087402,2012-08-12,2012-08-18
None,Dinamo Zagreb,CRO,1,1557.75366211,2012-08-19,2012-08-22
None,Dinamo Zagreb,CRO,1,1560.28649902,2012-08-23,2012-08-25
None,Dinamo Zagreb,CRO,1,1562.43029785,2012-08-26,2012-08-28
None,Dinamo Zagreb,CRO,1,1575.15759277,2012-08-29,2012-09-01
None,Dinamo Zagreb,CRO,1,1580.36779785,2012-09-02,2012-09-15
None,Dinamo Zagreb,CRO,1,1572.25537109,2012-09-16,2012-09-18
None,Dinamo Zagreb,CRO,1,1565.51879883,2012-09-19,2012-09-22
None,Dinamo Zagreb,CRO,1,1543.04199219,2012-09-23,2012-09-29
None,Dinamo Zagreb,CRO,1,1546.62976074,2012-09-30,2012-10-03
None,Dinamo Zagreb,CRO,1,1541.89855957,2012-10-04,2012-10-06
None,Dinamo Zagreb,CRO,1,1551.45458984,2012-10-07,2012-10-20
None,Dinamo Zagreb,CRO,1,1555.88696289,2012-10-21,2012-10-24
None,Dinamo Zagreb,CRO,1,1545.19921875,2012-10-25,2012-10-27
None,Dinamo Zagreb,CRO,1,1548.66052246,2012-10-28,2012-11-03
None,Dinamo Zagreb,CRO,1,1550.46813965,2012-11-04,2012-11-06
None,Dinamo Zagreb,CRO,1,1544.63146973,2012-11-07,2012-11-10
None,Dinamo Zagreb,CRO,1,1533.21508789,2012-11-11,2012-11-17
None,Dinamo Zagreb,CRO,1,1535.02661133,2012-11-18,2012-11-21
None,Dinamo Zagreb,CRO,1,1532.63305664,2012-11-22,2012-11-24
None,Dinamo Zagreb,CRO,1,1518.6776123,2012-11-25,2012-12-01
None,Dinamo Zagreb,CRO,1,1520.43701172,2012-12-02,2012-12-04
None,Dinamo Zagreb,CRO,1,1525.14941406,2012-12-05,2012-12-08
None,Dinamo Zagreb,CRO,1,1513.22290039,2012-12-09,2013-02-16
None,Dinamo Zagreb,CRO,1,1516.42041016,2013-02-17,2013-02-23
None,Dinamo Zagreb,CRO,1,1523.84143066,2013-02-24,2013-03-02
None,Dinamo Zagreb,CRO,1,1526.95825195,2013-03-03,2013-03-09
None,Dinamo Zagreb,CRO,1,1519.203125,2013-03-10,2013-03-16
None,Dinamo Zagreb,CRO,1,1514.69787598,2013-03-17,2013-03-30
None,Dinamo Zagreb,CRO,1,1517.21569824,2013-03-31,2013-04-06
None,Dinamo Zagreb,CRO,1,1522.85290527,2013-04-07,2013-04-13
None,Dinamo Zagreb,CRO,1,1524.45300293,2013-04-14,2013-04-20
None,Dinamo Zagreb,CRO,1,1528.22412109,2013-04-21,2013-04-27
None,Dinamo Zagreb,CRO,1,1529.70751953,2013-04-28,2013-05-04
None,Dinamo Zagreb,CRO,1,1526.16845703,2013-05-05,2013-05-11
None,Dinamo Zagreb,CRO,1,1529.48022461,2013-05-12,2013-05-18
None,Dinamo Zagreb,CRO,1,1535.14782715,2013-05-19,2013-05-26
None,Dinamo Zagreb,CRO,1,1538.65527344,2013-05-27,2013-07-12
None,Dinamo Zagreb,CRO,1,1540.4786377,2013-07-13,2013-07-16
None,Dinamo Zagreb,CRO,1,1541.04528809,2013-07-17,2013-07-18
None,Dinamo Zagreb,CRO,1,1549.86364746,2013-07-19,2013-07-22
None,Dinamo Zagreb,CRO,1,1551.55627441,2013-07-23,2013-07-23
None,Dinamo Zagreb,CRO,1,1551.57556152,2013-07-24,2013-07-25
None,Dinamo Zagreb,CRO,1,1543.15112305,2013-07-26,2013-07-27
None,Dinamo Zagreb,CRO,1,1539.58044434,2013-07-28,2013-07-30
None,Dinamo Zagreb,CRO,1,1543.33666992,2013-07-31,2013-08-01
None,Dinamo Zagreb,CRO,1,1540.20007324,2013-08-02,2013-08-02
None,Dinamo Zagreb,CRO,1,1542.12158203,2013-08-03,2013-08-07
None,Dinamo Zagreb,CRO,1,1552.90649414,2013-08-08,2013-08-08
None,Dinamo Zagreb,CRO,1,1554.88842773,2013-08-09,2013-08-12
None,Dinamo Zagreb,CRO,1,1547.73364258,2013-08-13,2013-08-18
None,Dinamo Zagreb,CRO,1,1549.88891602,2013-08-19,2013-08-21
None,Dinamo Zagreb,CRO,1,1528.36364746,2013-08-22,2013-08-22
None,Dinamo Zagreb,CRO,1,1530.72241211,2013-08-23,2013-08-25
None,Dinamo Zagreb,CRO,1,1535.08007812,2013-08-26,2013-08-27
None,Dinamo Zagreb,CRO,1,1541.45288086,2013-08-28,2013-08-29
None,Dinamo Zagreb,CRO,1,1552.03845215,2013-08-30,2013-08-31
None,Dinamo Zagreb,CRO,1,1554.63061523,2013-09-01,2013-09-13
None,Dinamo Zagreb,CRO,1,1539.953125,2013-09-14,2013-09-19
None,Dinamo Zagreb,CRO,1,1518.82080078,2013-09-20,2013-09-22
None,Dinamo Zagreb,CRO,1,1521.93884277,2013-09-23,2013-09-28
None,Dinamo Zagreb,CRO,1,1516.32067871,2013-09-29,2013-10-03
None,Dinamo Zagreb,CRO,1,1499.99719238,2013-10-04,2013-10-05
None,Dinamo Zagreb,CRO,1,1503.53942871,2013-10-06,2013-10-20
None,Dinamo Zagreb,CRO,1,1492.88012695,2013-10-21,2013-10-24
None,Dinamo Zagreb,CRO,1,1494.75671387,2013-10-25,2013-10-27
None,Dinamo Zagreb,CRO,1,1496.39294434,2013-10-28,2013-11-02
None,Dinamo Zagreb,CRO,1,1507.35974121,2013-11-03,2013-11-07
None,Dinamo Zagreb,CRO,1,1500.64013672,2013-11-08,2013-11-09
None,Dinamo Zagreb,CRO,1,1502.21386719,2013-11-10,2013-11-24
None,Dinamo Zagreb,CRO,1,1508.9432373,2013-11-25,2013-11-28
None,Dinamo Zagreb,CRO,1,1499.61376953,2013-11-29,2013-11-29
None,Dinamo Zagreb,CRO,1,1494.35290527,2013-11-30,2013-12-08
None,Dinamo Zagreb,CRO,1,1496.53186035,2013-12-09,2013-12-12
None,Dinamo Zagreb,CRO,1,1486.20324707,2013-12-13,2013-12-14
None,Dinamo Zagreb,CRO,1,1488.12414551,2013-12-15,2014-02-08
None,Dinamo Zagreb,CRO,1,1488.08081055,2014-02-09,2014-02-16
None,Dinamo Zagreb,CRO,1,1490.76074219,2014-02-17,2014-02-23
None,Dinamo Zagreb,CRO,1,1492.99121094,2014-02-24,2014-03-01
None,Dinamo Zagreb,CRO,1,1495.62414551,2014-03-02,2014-03-08
None,Dinamo Zagreb,CRO,1,1502.95288086,2014-03-09,2014-03-16
None,Dinamo Zagreb,CRO,1,1508.80029297,2014-03-17,2014-03-23
None,Dinamo Zagreb,CRO,1,1519.38659668,2014-03-24,2014-03-30
None,Dinamo Zagreb,CRO,1,1504.85327148,2014-03-31,2014-04-04
None,Dinamo Zagreb,CRO,1,1508.17126465,2014-04-05,2014-04-12
None,Dinamo Zagreb,CRO,1,1516.90087891,2014-04-13,2014-04-15
None,Dinamo Zagreb,CRO,1,1526.30541992,2014-04-16,2014-04-19
None,Dinamo Zagreb,CRO,1,1528.3885498,2014-04-20,2014-04-25
None,Dinamo Zagreb,CRO,1,1524.16491699,2014-04-26,2014-05-03
None,Dinamo Zagreb,CRO,1,1526.17553711,2014-05-04,2014-05-11
None,Dinamo Zagreb,CRO,1,1513.5501709,2014-05-12,2014-05-17
None,Dinamo Zagreb,CRO,1,1518.04260254,2014-05-18,2014-07-03
None,Dinamo Zagreb,CRO,1,1519.43273926,2014-07-04,2014-07-10
None,Dinamo Zagreb,CRO,1,1519.41125488,2014-07-11,2014-07-15
None,Dinamo Zagreb,CRO,1,1520.91015625,2014-07-16,2014-07-17
None,Dinamo Zagreb,CRO,1,1530.24645996,2014-07-18,2014-07-18
None,Dinamo Zagreb,CRO,1,1532.68273926,2014-07-19,2014-07-22
None,Dinamo Zagreb,CRO,1,1533.21728516,2014-07-23,2014-07-24
None,Dinamo Zagreb,CRO,1,1540.45727539,2014-07-25,2014-07-25
None,Dinamo Zagreb,CRO,1,1545.11694336,2014-07-26,2014-07-30
None,Dinamo Zagreb,CRO,1,1555.72949219,2014-07-31,2014-07-31
None,Dinamo Zagreb,CRO,1,1558.37207031,2014-08-01,2014-08-02
None,Dinamo Zagreb,CRO,1,1560.31054688,2014-08-03,2014-08-06
None,Dinamo Zagreb,CRO,1,1529.08508301,2014-08-07,2014-08-07
None,Dinamo Zagreb,CRO,1,1544.49597168,2014-08-08,2014-08-09
None,Dinamo Zagreb,CRO,1,1547.56323242,2014-08-10,2014-08-15
None,Dinamo Zagreb,CRO,1,1550.02246094,2014-08-16,2014-08-21
None,Dinamo Zagreb,CRO,1,1577.13635254,2014-08-22,2014-08-24
None,Dinamo Zagreb,CRO,1,1568.70849609,2014-08-25,2014-08-28
None,Dinamo Zagreb,CRO,1,1578.17858887,2014-08-29,2014-08-31
None,Dinamo Zagreb,CRO,1,1583.76184082,2014-09-01,2014-09-13
None,Dinamo Zagreb,CRO,1,1585.91784668,2014-09-14,2014-09-18
None,Dinamo Zagreb,CRO,1,1601.0958252,2014-09-19,2014-09-21
None,Dinamo Zagreb,CRO,1,1609.25671387,2014-09-22,2014-09-27
None,Dinamo Zagreb,CRO,1,1602.48742676,2014-09-28,2014-10-02
None,Dinamo Zagreb,CRO,1,1594.05541992,2014-10-03,2014-10-05
None,Dinamo Zagreb,CRO,1,1596.6607666,2014-10-06,2014-10-18
None,Dinamo Zagreb,CRO,1,1599.65344238,2014-10-19,2014-10-23
None,Dinamo Zagreb,CRO,1,1593.62597656,2014-10-24,2014-10-26
None,Dinamo Zagreb,CRO,1,1595.90478516,2014-10-27,2014-11-01
None,Dinamo Zagreb,CRO,1,1592.24853516,2014-11-02,2014-11-06
None,Dinamo Zagreb,CRO,1,1563.5201416,2014-11-07,2014-11-09
None,Dinamo Zagreb,CRO,1,1557.89550781,2014-11-10,2014-11-27
None,Dinamo Zagreb,CRO,1,1552.65478516,2014-11-28,2014-11-30
None,Dinamo Zagreb,CRO,1,1560.35119629,2014-12-01,2014-12-06
None,Dinamo Zagreb,CRO,1,1568.94262695,2014-12-07,2014-12-11
None,Dinamo Zagreb,CRO,1,1576.77685547,2014-12-12,2014-12-14
None,Dinamo Zagreb,CRO,1,1577.96130371,2014-12-15,2015-02-07
None,Dinamo Zagreb,CRO,1,1579.74389648,2015-02-08,2015-02-16
None,Dinamo Zagreb,CRO,1,1580.71325684,2015-02-17,2015-02-22
None,Dinamo Zagreb,CRO,1,1574.4753418,2015-02-23,2015-02-28
None,Dinamo Zagreb,CRO,1,1576.90307617,2015-03-01,2015-03-07
None,Dinamo Zagreb,CRO,1,1578.46936035,2015-03-08,2015-03-14
None,Dinamo Zagreb,CRO,1,1575.79418945,2015-03-15,2015-03-21
None,Dinamo Zagreb,CRO,1,1577.82543945,2015-03-22,2015-04-04
None,Dinamo Zagreb,CRO,1,1578.33508301,2015-04-05,2015-04-12
None,Dinamo Zagreb,CRO,1,1572.99157715,2015-04-13,2015-04-17
None,Dinamo Zagreb,CRO,1,1577.515625,2015-04-18,2015-04-25
None,Dinamo Zagreb,CRO,1,1580.04296875,2015-04-26,2015-04-28
None,Dinamo Zagreb,CRO,1,1581.94299316,2015-04-29,2015-05-02
None,Dinamo Zagreb,CRO,1,1590.81896973,2015-05-03,2015-05-09
None,Dinamo Zagreb,CRO,1,1584.86901855,2015-05-10,2015-05-16
None,Dinamo Zagreb,CRO,1,1588.57678223,2015-05-17,2015-05-24
None,Dinamo Zagreb,CRO,1,1582.90991211,2015-05-25,2015-05-29
None,Dinamo Zagreb,CRO,1,1591.88391113,2015-05-30,2015-07-02
None,Dinamo Zagreb,CRO,1,1592.49743652,2015-07-03,2015-07-09
None,Dinamo Zagreb,CRO,1,1593.91333008,2015-07-10,2015-07-12
None,Dinamo Zagreb,CRO,1,1586.63171387,2015-07-13,2015-07-15
None,Dinamo Zagreb,CRO,1,1585.06799316,2015-07-16,2015-07-16
None,Dinamo Zagreb,CRO,1,1572.77880859,2015-07-17,2015-07-19
None,Dinamo Zagreb,CRO,1,1567.36962891,2015-07-20,2015-07-22
None,Dinamo Zagreb,CRO,1,1569.15148926,2015-07-23,2015-07-23
None,Dinamo Zagreb,CRO,1,1567.64794922,2015-07-24,2015-07-25
None,Dinamo Zagreb,CRO,1,1569.49414062,2015-07-26,2015-07-28
None,Dinamo Zagreb,CRO,1,1563.0222168,2015-07-29,2015-07-30
None,Dinamo Zagreb,CRO,1,1568.75915527,2015-07-31,2015-07-31
None,Dinamo Zagreb,CRO,1,1573.62744141,2015-08-01,2015-08-04
None,Dinamo Zagreb,CRO,1,1586.25585938,2015-08-05,2015-08-06
None,Dinamo Zagreb,CRO,1,1593.59741211,2015-08-07,2015-08-08
None,Dinamo Zagreb,CRO,1,1588.26794434,2015-08-09,2015-08-15
None,Dinamo Zagreb,CRO,1,1591.31518555,2015-08-16,2015-08-19
None,Dinamo Zagreb,CRO,1,1592.6661377,2015-08-20,2015-08-20
None,Dinamo Zagreb,CRO,1,1590.828125,2015-08-21,2015-08-22
None,Dinamo Zagreb,CRO,1,1585.3203125,2015-08-23,2015-08-25
None,Dinamo Zagreb,CRO,1,1586.7220459,2015-08-26,2015-08-27
None,Dinamo Zagreb,CRO,1,1582.94726562,2015-08-28,2015-08-29
None,Dinamo Zagreb,CRO,1,1585.15319824,2015-08-30,2015-09-11
None,Dinamo Zagreb,CRO,1,1591.83129883,2015-09-12,2015-09-16
98,Dinamo Zagreb,CRO,1,1609.45800781,2015-09-17,2015-09-19
97,Dinamo Zagreb,CRO,1,1606.46850586,2015-09-20,2015-09-21
96,Dinamo Zagreb,CRO,1,1606.46850586,2015-09-22,2015-09-25
95,Dinamo Zagreb,CRO,1,1608.04675293,2015-09-26,2015-09-26
97,Dinamo Zagreb,CRO,1,1608.04675293,2015-09-27,2015-09-27
98,Dinamo Zagreb,CRO,1,1608.04675293,2015-09-28,2015-09-29
98,Dinamo Zagreb,CRO,1,1605.76574707,2015-09-30,2015-09-30
100,Dinamo Zagreb,CRO,1,1605.76574707,2015-10-01,2015-10-01
97,Dinamo Zagreb,CRO,1,1605.76574707,2015-10-02,2015-10-03
99,Dinamo Zagreb,CRO,1,1599.53076172,2015-10-04,2015-10-04
100,Dinamo Zagreb,CRO,1,1599.53076172,2015-10-05,2015-10-16
100,Dinamo Zagreb,CRO,1,1601.0057373,2015-10-17,2015-10-17
None,Dinamo Zagreb,CRO,1,1601.0057373,2015-10-18,2015-10-18
100,Dinamo Zagreb,CRO,1,1601.0057373,2015-10-19,2015-10-20
None,Dinamo Zagreb,CRO,1,1590.10925293,2015-10-21,2015-10-25
None,Dinamo Zagreb,CRO,1,1582.07312012,2015-10-26,2015-10-30
None,Dinamo Zagreb,CRO,1,1570.10339355,2015-10-31,2015-11-04
None,Dinamo Zagreb,CRO,1,1565.6307373,2015-11-05,2015-11-08
None,Dinamo Zagreb,CRO,1,1566.8515625,2015-11-09,2015-11-20
None,Dinamo Zagreb,CRO,1,1570.57006836,2015-11-21,2015-11-24
None,Dinamo Zagreb,CRO,1,1566.38000488,2015-11-25,2015-11-29
None,Dinamo Zagreb,CRO,1,1568.32946777,2015-11-30,2015-12-05
None,Dinamo Zagreb,CRO,1,1571.11560059,2015-12-06,2015-12-09
None,Dinamo Zagreb,CRO,1,1567.7442627,2015-12-10,2015-12-13
None,Dinamo Zagreb,CRO,1,1570.96203613,2015-12-14,2015-12-19
None,Dinamo Zagreb,CRO,1,1572.0234375,2015-12-20,2016-02-14
None,Dinamo Zagreb,CRO,1,1574.46789551,2016-02-15,2016-02-21
None,Dinamo Zagreb,CRO,1,1582.13928223,2016-02-22,2016-02-28
None,Dinamo Zagreb,CRO,1,1583.98840332,2016-02-29,2016-03-03
None,Dinamo Zagreb,CRO,1,1586.49450684,2016-03-04,2016-03-06
None,Dinamo Zagreb,CRO,1,1587.72509766,2016-03-07,2016-03-13
None,Dinamo Zagreb,CRO,1,1589.30285645,2016-03-14,2016-03-20
None,Dinamo Zagreb,CRO,1,1578.81237793,2016-03-21,2016-04-03
None,Dinamo Zagreb,CRO,1,1580.75708008,2016-04-04,2016-04-10
None,Dinamo Zagreb,CRO,1,1583.84960938,2016-04-11,2016-04-16
None,Dinamo Zagreb,CRO,1,1584.52246094,2016-04-17,2016-04-19
None,Dinamo Zagreb,CRO,1,1585.47668457,2016-04-20,2016-04-23
None,Dinamo Zagreb,CRO,1,1589.71862793,2016-04-24,2016-04-30
None,Dinamo Zagreb,CRO,1,1590.36804199,2016-05-01,2016-05-06
None,Dinamo Zagreb,CRO,1,1596.66125488,2016-05-07,2016-05-14
100,Dinamo Zagreb,CRO,1,1604.59338379,2016-05-15,2016-05-22
None,Dinamo Zagreb,CRO,1,1604.59338379,2016-05-23,2016-06-04
99,Dinamo Zagreb,CRO,1,1604.59338379,2016-06-05,2016-06-11
100,Dinamo Zagreb,CRO,1,1604.59338379,2016-06-12,2016-06-30
100,Dinamo Zagreb,CRO,1,1604.65686035,2016-07-01,2016-07-07
100,Dinamo Zagreb,CRO,1,1604.68029785,2016-07-08,2016-07-12
100,Dinamo Zagreb,CRO,1,1605.51416016,2016-07-13,2016-07-14
100,Dinamo Zagreb,CRO,1,1608.36645508,2016-07-15,2016-07-17
100,Dinamo Zagreb,CRO,1,1610.40454102,2016-07-18,2016-07-20
100,Dinamo Zagreb,CRO,1,1610.74133301,2016-07-21,2016-07-21
96,Dinamo Zagreb,CRO,1,1618.27819824,2016-07-22,2016-07-26
96,Dinamo Zagreb,CRO,1,1619.48046875,2016-07-27,2016-07-27
95,Dinamo Zagreb,CRO,1,1619.48046875,2016-07-28,2016-07-28
89,Dinamo Zagreb,CRO,1,1630.64892578,2016-07-29,2016-07-29
94,Dinamo Zagreb,CRO,1,1622.75476074,2016-07-30,2016-08-02
93,Dinamo Zagreb,CRO,1,1623.03894043,2016-08-03,2016-08-03
94,Dinamo Zagreb,CRO,1,1623.03894043,2016-08-04,2016-08-04
89,Dinamo Zagreb,CRO,1,1629.18029785,2016-08-05,2016-08-06
88,Dinamo Zagreb,CRO,1,1632.02661133,2016-08-07,2016-08-10
73,Dinamo Zagreb,CRO,1,1644.57080078,2016-08-11,2016-08-12
74,Dinamo Zagreb,CRO,1,1644.57080078,2016-08-13,2016-08-13
73,Dinamo Zagreb,CRO,1,1645.66101074,2016-08-14,2016-08-16
79,Dinamo Zagreb,CRO,1,1640.90124512,2016-08-17,2016-08-18
79,Dinamo Zagreb,CRO,1,1639.37536621,2016-08-19,2016-08-19
79,Dinamo Zagreb,CRO,1,1640.6427002,2016-08-20,2016-08-20
81,Dinamo Zagreb,CRO,1,1640.6427002,2016-08-21,2016-08-21
82,Dinamo Zagreb,CRO,1,1640.6427002,2016-08-22,2016-08-23
81,Dinamo Zagreb,CRO,1,1640.6427002,2016-08-24,2016-08-24
61,Dinamo Zagreb,CRO,1,1661.88208008,2016-08-25,2016-08-25
61,Dinamo Zagreb,CRO,1,1663.22802734,2016-08-26,2016-08-27
60,Dinamo Zagreb,CRO,1,1663.22802734,2016-08-28,2016-08-28
60,Dinamo Zagreb,CRO,1,1664.58898926,2016-08-29,2016-09-10
71,Dinamo Zagreb,CRO,1,1648.18603516,2016-09-11,2016-09-11
73,Dinamo Zagreb,CRO,1,1648.18603516,2016-09-12,2016-09-14
80,Dinamo Zagreb,CRO,1,1635.03747559,2016-09-15,2016-09-15
81,Dinamo Zagreb,CRO,1,1635.03747559,2016-09-16,2016-09-17
79,Dinamo Zagreb,CRO,1,1635.03747559,2016-09-18,2016-09-18
90,Dinamo Zagreb,CRO,1,1621.31884766,2016-09-19,2016-09-20
89,Dinamo Zagreb,CRO,1,1621.31884766,2016-09-21,2016-09-21
90,Dinamo Zagreb,CRO,1,1621.31884766,2016-09-22,2016-09-22
89,Dinamo Zagreb,CRO,1,1621.31884766,2016-09-23,2016-09-23
88,Dinamo Zagreb,CRO,1,1625.06896973,2016-09-24,2016-09-24
87,Dinamo Zagreb,CRO,1,1625.06896973,2016-09-25,2016-09-25
85,Dinamo Zagreb,CRO,1,1625.06896973,2016-09-26,2016-09-27
92,Dinamo Zagreb,CRO,1,1614.60498047,2016-09-28,2016-09-29
93,Dinamo Zagreb,CRO,1,1614.60498047,2016-09-30,2016-10-02
97,Dinamo Zagreb,CRO,1,1608.90515137,2016-10-03,2016-10-08
98,Dinamo Zagreb,CRO,1,1608.90515137,2016-10-09,2016-10-14
95,Dinamo Zagreb,CRO,1,1612.37072754,2016-10-15,2016-10-16
96,Dinamo Zagreb,CRO,1,1612.37072754,2016-10-17,2016-10-17
97,Dinamo Zagreb,CRO,1,1612.37072754,2016-10-18,2016-10-18
