id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219644.0,70.0,BlockedShot,0.74,0.2739999961853027,0.0168720986694097,Igor Smolnikov,h,3055.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Aleksandr Erokhin,Pass
219645.0,77.0,Goal,0.865999984741211,0.55,0.1387759149074554,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Sebastián Driussi,Pass
219648.0,88.0,Goal,0.7440000152587891,0.4270000076293945,0.0536451861262321,Leandro Paredes,h,1248.0,DirectFreekick,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,Standard
219649.0,90.0,MissedShots,0.8959999847412109,0.4029999923706054,0.2199293076992035,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Aleksandr Erokhin,TakeOn
219650.0,91.0,BlockedShot,0.8490000152587891,0.6090000152587891,0.0720745623111724,Robert Mak,h,5468.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,BallRecovery
219651.0,92.0,SavedShot,0.759000015258789,0.625999984741211,0.0187502466142177,Matías Kranevitter,h,2423.0,FromCorner,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Leandro Paredes,Cross
219621.0,5.0,Goal,0.8019999694824219,0.4420000076293945,0.0440010391175746,Yuri Bavin,a,3085.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,Dispossessed
219622.0,8.0,MissedShots,0.8580000305175781,0.54,0.3492391407489776,Vladimir Iljin,a,5497.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,Interception
219630.0,21.0,SavedShot,0.8830000305175781,0.434000015258789,0.0188555642962455,Vladimir Iljin,a,5497.0,OpenPlay,2018.0,Head,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Jamaldin Khodzhanyiazov,Aerial
219631.0,24.0,MissedShots,0.8590000152587891,0.5870000076293945,0.056597426533699,Eric Bicfalvi,a,5483.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Denys Kulakov,Cross
219632.0,26.0,BlockedShot,0.7569999694824219,0.2670000076293945,0.038552563637495,Nikolay Dimitrov,a,5496.0,DirectFreekick,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,Standard
219634.0,30.0,MissedShots,0.845999984741211,0.5309999847412109,0.0571028739213943,Marco Aratore,a,6948.0,OpenPlay,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Eric Bicfalvi,Cross
219635.0,33.0,MissedShots,0.6480000305175782,0.6780000305175782,0.009316187351942,Jamaldin Khodzhanyiazov,a,4657.0,OpenPlay,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Petrus Boumal,Pass
219639.0,48.0,MissedShots,0.7859999847412109,0.3879999923706054,0.0287033692002296,Eric Bicfalvi,a,5483.0,OpenPlay,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Nikolay Dimitrov,BallRecovery
219640.0,50.0,BlockedShot,0.9569999694824218,0.3179999923706054,0.0564420185983181,Vladimir Iljin,a,5497.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Eric Bicfalvi,Pass
219642.0,56.0,BlockedShot,0.84,0.664000015258789,0.0361133180558681,Vladimir Iljin,a,5497.0,OpenPlay,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,Clearance
219643.0,59.0,MissedShots,0.889000015258789,0.4640000152587891,0.3166282773017883,Nikolay Dimitrov,a,5496.0,OpenPlay,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Othman El Kabir,Cross
219646.0,81.0,BlockedShot,0.735999984741211,0.6359999847412109,0.0115439528599381,Petrus Boumal,a,6237.0,OpenPlay,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,BallTouch
219647.0,85.0,BlockedShot,0.6919999694824219,0.4559999847412109,0.0080404365435242,Aleksey Evseev,a,3136.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Nikolay Dimitrov,Pass
219540.0,3.0,MissedShots,0.7380000305175781,0.6730000305175782,0.0141212670132517,Dmitrii Skopintcev,h,5526.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Björn Sigurdarson,Pass
219541.0,6.0,SavedShot,0.7030000305175781,0.2679999923706054,0.0099889151751995,Sverrir Ingi Ingason,h,5104.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Ayaz Guliev,Pass
219545.0,30.0,Goal,0.875999984741211,0.5509999847412109,0.3742053210735321,Björn Sigurdarson,h,6599.0,OpenPlay,2018.0,LeftFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Aleksey Ionov,Throughball
219546.0,34.0,Goal,0.9569999694824218,0.5029999923706054,0.9093430042266846,Björn Sigurdarson,h,6599.0,OpenPlay,2018.0,OtherBodyPart,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Ayaz Guliev,Pass
219551.0,57.0,Goal,0.9519999694824218,0.429000015258789,0.5002273321151733,Aleksey Ionov,h,2751.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Dmitrii Skopintcev,Cross
219554.0,74.0,MissedShots,0.8830000305175781,0.404000015258789,0.1192592084407806,Aleksandr Zuev,h,2826.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Björn Sigurdarson,Pass
219558.0,82.0,Goal,0.7669999694824219,0.385,0.0248633604496717,Ayaz Guliev,h,5444.0,OpenPlay,2018.0,LeftFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Aleksandr Zuev,Pass
219560.0,91.0,BlockedShot,0.8569999694824219,0.500999984741211,0.1105719357728958,Eldor Shomurodov,h,5954.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Ayaz Guliev,Pass
219561.0,91.0,BlockedShot,0.749000015258789,0.645,0.017028959468007,Aleksandr Zuev,h,2826.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,,None
219542.0,10.0,MissedShots,0.6480000305175782,0.6359999847412109,0.0089477924630045,Valeri Kichin,a,6784.0,OpenPlay,2018.0,LeftFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Azim Fatullaev,Pass
219543.0,12.0,BlockedShot,0.973000030517578,0.3879999923706054,0.0615671649575233,Fegor Ogude,a,2836.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Valeri Kichin,HeadPass
219544.0,22.0,ShotOnPost,0.9159999847412108,0.5609999847412109,0.1074736267328262,Mikhail Kostyukov,a,5385.0,OpenPlay,2018.0,LeftFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Rade Dugalic,HeadPass
219547.0,38.0,SavedShot,0.775,0.3309999847412109,0.0159143675118684,Pavel Komolov,a,2838.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Darko Bodul,Pass
219548.0,41.0,BlockedShot,0.765,0.385,0.0161337051540613,Dmitriy Yatchenko,a,3006.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,,None
219549.0,51.0,ShotOnPost,0.8490000152587891,0.3840000152587891,0.072728618979454,Mikhail Kostyukov,a,5385.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Pavel Komolov,Pass
219550.0,54.0,SavedShot,0.749000015258789,0.4270000076293945,0.0163617245852947,Darko Bodul,a,5383.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Artur Sarkisov,Pass
219552.0,60.0,MissedShots,0.6880000305175781,0.5029999923706054,0.032663807272911,Valeri Kichin,a,6784.0,DirectFreekick,2018.0,LeftFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,,Standard
219553.0,69.0,MissedShots,0.815,0.39,0.0293758027255535,Artur Sarkisov,a,6785.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,,None
219555.0,78.0,BlockedShot,0.925,0.6469999694824219,0.0821067690849304,Artur Sarkisov,a,6785.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Pavel Komolov,Pass
219556.0,80.0,ShotOnPost,0.88,0.4679999923706054,0.1082896143198013,Pavel Komolov,a,2838.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Ali Gadzhibekov,Pass
219557.0,81.0,MissedShots,0.6809999847412109,0.6659999847412109,0.0068437629379332,Valeri Kichin,a,6784.0,OpenPlay,2018.0,RightFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Darko Bodul,Pass
219559.0,89.0,SavedShot,0.785,0.52,0.0419940911233425,Mikhail Kostyukov,a,5385.0,OpenPlay,2018.0,LeftFoot,8975.0,FC Rostov,FC Yenisey Krasnoyarsk,4.0,0.0,2018-08-19 21:30:00,Rade Dugalic,Pass
219654.0,7.0,MissedShots,0.7530000305175781,0.6179999923706054,0.0119477324187755,Konstantin Rausch,h,13.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Samba Sow,Chipped
219655.0,9.0,SavedShot,0.8230000305175781,0.2210000038146972,0.0181823428720235,Kirill Panchenko,h,2887.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Joãozinho,Pass
219656.0,11.0,MissedShots,0.8809999847412109,0.7030000305175781,0.0508887805044651,Joãozinho,h,2928.0,OpenPlay,2018.0,LeftFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Evgeni Lutsenko,Pass
219657.0,16.0,MissedShots,0.6819999694824219,0.2760000038146972,0.0093983560800552,Vladimir Rykov,h,3053.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Tetteh,Pass
219658.0,17.0,MissedShots,0.8880000305175781,0.4959999847412109,0.0536235198378562,Fedor Cernych,h,6610.0,OpenPlay,2018.0,Head,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Joãozinho,Cross
219660.0,28.0,MissedShots,0.7769999694824219,0.545,0.032204769551754,Kirill Panchenko,h,2887.0,OpenPlay,2018.0,LeftFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Vladimir Rykov,Pass
219661.0,29.0,MissedShots,0.715999984741211,0.2760000038146972,0.0107631823047995,Joãozinho,h,2928.0,OpenPlay,2018.0,LeftFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Aleksei Kozlov,Pass
219663.0,39.0,BlockedShot,0.7659999847412109,0.415,0.0217463038861751,Kirill Panchenko,h,2887.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Evgeni Lutsenko,Pass
219664.0,46.0,MissedShots,0.9159999847412108,0.435,0.1133409738540649,Evgeni Lutsenko,h,3035.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Fedor Cernych,Cross
219666.0,50.0,MissedShots,0.855,0.735,0.0274541247636079,Joãozinho,h,2928.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,,None
219667.0,56.0,BlockedShot,0.769000015258789,0.25,0.0159525740891695,Fedor Cernych,h,6610.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Joãozinho,Pass
219668.0,62.0,Goal,0.906999969482422,0.620999984741211,0.103212796151638,Kirill Panchenko,h,2887.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Joãozinho,Pass
219671.0,78.0,MissedShots,0.8919999694824219,0.635,0.1209704503417015,Joãozinho,h,2928.0,OpenPlay,2018.0,LeftFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Konstantin Rausch,Pass
219672.0,80.0,BlockedShot,0.82,0.4309999847412109,0.0365540832281112,Kirill Panchenko,h,2887.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Fedor Cernych,Chipped
219673.0,82.0,SavedShot,0.7369999694824219,0.7119999694824218,0.0155330868437886,Kirill Panchenko,h,2887.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Samba Sow,BallRecovery
219674.0,83.0,Goal,0.8640000152587891,0.4029999923706054,0.1028987094759941,Evgeni Lutsenko,h,3035.0,OpenPlay,2018.0,LeftFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Joãozinho,Pass
219675.0,85.0,MissedShots,0.875999984741211,0.3420000076293945,0.0823818743228912,Evgeni Lutsenko,h,3035.0,OpenPlay,2018.0,LeftFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Kirill Panchenko,Pass
219676.0,93.0,Goal,0.8580000305175781,0.4359999847412109,0.1319189965724945,Joãozinho,h,2928.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Samba Sow,Pass
219652.0,2.0,MissedShots,0.7730000305175782,0.740999984741211,0.0184279661625623,Lovro Bizjak,a,7011.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Catalin Carp,Pass
219653.0,6.0,MissedShots,0.889000015258789,0.4170000076293945,0.0207896325737237,Aleksandr Putsko,a,2824.0,FromCorner,2018.0,Head,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Ivan Oblyakov,Cross
219659.0,20.0,MissedShots,0.8619999694824219,0.6790000152587891,0.0283386092633008,Vyacheslav Krotov,a,2910.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Aleksandr Belenov,Pass
219662.0,33.0,MissedShots,0.634000015258789,0.4779999923706055,0.009525186382234,Jimmy Tabidze,a,5495.0,OpenPlay,2018.0,RightFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,,Dispossessed
219665.0,48.0,SavedShot,0.7519999694824219,0.5929999923706055,0.0201821699738502,Ivan Oblyakov,a,5442.0,OpenPlay,2018.0,LeftFoot,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Ivan Paurevic,BallRecovery
219669.0,67.0,SavedShot,0.885,0.4179999923706055,0.0259690452367067,Ivan Paurevic,a,2903.0,SetPiece,2018.0,Head,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Catalin Carp,Cross
219670.0,72.0,MissedShots,0.8880000305175781,0.4520000076293945,0.0223440565168857,Denis Tumasyan,a,2901.0,FromCorner,2018.0,Head,8976.0,Dinamo Moscow,FC Ufa,3.0,0.0,2018-08-20 19:30:00,Ondrej Vanek,Clearance
222724.0,11.0,MissedShots,0.76,0.5990000152587891,0.0608551129698753,Igor Gorbatenko,h,3151.0,DirectFreekick,2018.0,LeftFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,,Standard
222725.0,38.0,BlockedShot,0.6990000152587891,0.24,0.0259053744375705,Sergey Tkachev,h,2880.0,DirectFreekick,2018.0,LeftFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,,Standard
222726.0,40.0,SavedShot,0.8640000152587891,0.2339999961853027,0.027975458651781,Sergey Tkachev,h,2880.0,OpenPlay,2018.0,RightFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Luka Djordjevic,HeadPass
222727.0,42.0,MissedShots,0.785,0.1839999961853027,0.0115096066147089,Sergey Tkachev,h,2880.0,OpenPlay,2018.0,LeftFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Kirill Kombarov,Pass
222729.0,55.0,BlockedShot,0.7709999847412109,0.5270000076293946,0.02975644916296,Luka Djordjevic,h,3813.0,OpenPlay,2018.0,RightFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,,Dispossessed
222730.0,58.0,MissedShots,0.9469999694824218,0.59,0.0631223246455192,Kirill Kombarov,h,3128.0,FromCorner,2018.0,Head,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Sergey Tkachev,Cross
222734.0,82.0,SavedShot,0.8930000305175781,0.6630000305175782,0.0499377362430095,Igor Gorbatenko,h,3151.0,OpenPlay,2018.0,LeftFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,,None
222736.0,84.0,BlockedShot,0.8240000152587891,0.2389999961853027,0.016685850918293,Igor Gorbatenko,h,3151.0,OpenPlay,2018.0,LeftFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Anri Khagush,Pass
222738.0,92.0,MissedShots,0.8680000305175781,0.5070000076293946,0.0189663395285606,Luka Djordjevic,h,3813.0,FromCorner,2018.0,Head,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Sergey Tkachev,Cross
222728.0,50.0,BlockedShot,0.7880000305175782,0.6090000152587891,0.0311331115663051,Ayaz Guliev,a,5444.0,OpenPlay,2018.0,RightFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,,BallRecovery
222731.0,64.0,Goal,0.885,0.5,0.7542753219604492,Aleksey Ionov,a,2751.0,Penalty,2018.0,RightFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,,Standard
222732.0,67.0,BlockedShot,0.8019999694824219,0.2910000038146972,0.0164382457733154,Ayaz Guliev,a,5444.0,FromCorner,2018.0,LeftFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,,None
222733.0,81.0,SavedShot,0.749000015258789,0.6040000152587891,0.0226766392588615,Ayaz Guliev,a,5444.0,OpenPlay,2018.0,RightFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Eldor Shomurodov,Pass
222735.0,82.0,MissedShots,0.88,0.48,0.0355327576398849,Eldor Shomurodov,a,5954.0,OpenPlay,2018.0,Head,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Dmitrii Skopintcev,Aerial
222737.0,91.0,MissedShots,0.845999984741211,0.439000015258789,0.2790605425834656,Eldor Shomurodov,a,5954.0,OpenPlay,2018.0,RightFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Aleksandru Gatcan,Pass
222739.0,93.0,SavedShot,0.8190000152587891,0.46,0.2895220518112182,Aleksandr Zuev,a,2826.0,OpenPlay,2018.0,RightFoot,8977.0,Arsenal Tula,FC Rostov,0.0,1.0,2018-08-24 19:30:00,Eldor Shomurodov,Pass
222765.0,3.0,ShotOnPost,0.9130000305175782,0.44,0.0822638422250747,Nikolay Dimitrov,h,5496.0,OpenPlay,2018.0,Head,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Andrei Panyukov,Cross
222767.0,6.0,SavedShot,0.9,0.4720000076293945,0.0512896515429019,Nikolay Dimitrov,h,5496.0,OpenPlay,2018.0,Head,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Eric Bicfalvi,Chipped
222773.0,42.0,MissedShots,0.794000015258789,0.66,0.0224302392452955,Eric Bicfalvi,h,5483.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Othman El Kabir,Pass
222774.0,49.0,Goal,0.933000030517578,0.5609999847412109,0.3091753721237182,Eric Bicfalvi,h,5483.0,OpenPlay,2018.0,Head,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Denys Kulakov,Cross
222775.0,52.0,MissedShots,0.8090000152587891,0.6509999847412109,0.0314388647675514,Eric Bicfalvi,h,5483.0,OpenPlay,2018.0,LeftFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Andrei Panyukov,Pass
222776.0,58.0,SavedShot,0.9059999847412108,0.7,0.284639447927475,Andrei Panyukov,h,6138.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,BallRecovery
222778.0,77.0,Goal,0.8080000305175781,0.4809999847412109,0.0412197560071945,Nikolay Dimitrov,h,5496.0,SetPiece,2018.0,LeftFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,None
222763.0,2.0,BlockedShot,0.8930000305175781,0.5320000076293945,0.1086196228861808,Milad Mohammadi,a,2866.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,BlockedPass
222764.0,2.0,BlockedShot,0.8619999694824219,0.5459999847412109,0.0693311765789985,Bernard Berisha,a,2946.0,OpenPlay,2018.0,LeftFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,Rebound
222766.0,4.0,MissedShots,0.6969999694824218,0.3070000076293945,0.0140188541263341,Bernard Berisha,a,2946.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Ismael,Pass
222768.0,10.0,BlockedShot,0.7559999847412109,0.4209999847412109,0.0184451043605804,Bernard Berisha,a,2946.0,OpenPlay,2018.0,LeftFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Milad Mohammadi,Pass
222769.0,19.0,MissedShots,0.7390000152587891,0.6329999923706054,0.0138121349737048,Ismael,a,6024.0,OpenPlay,2018.0,LeftFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,None
222770.0,24.0,MissedShots,0.9230000305175782,0.5420000076293945,0.0546394698321819,Anton Shvets,a,4199.0,SetPiece,2018.0,Head,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Ismael,Aerial
222771.0,28.0,Goal,0.769000015258789,0.6229999923706054,0.0210963506251573,Idrissa Doumbia,a,6783.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,None
222772.0,37.0,SavedShot,0.8580000305175781,0.6020000076293945,0.3471388816833496,Ablae Mbengue,a,2859.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,TakeOn
222777.0,59.0,SavedShot,0.9359999847412108,0.2820000076293945,0.0376552566885948,Bernard Berisha,a,2946.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Ablae Mbengue,Chipped
222779.0,79.0,SavedShot,0.7659999847412109,0.7090000152587891,0.0159672629088163,Ravanelli,a,5930.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,Anton Shvets,Pass
222780.0,90.0,BlockedShot,0.7280000305175781,0.45,0.0188962444663047,Anton Shvets,a,4199.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,Rebound
222781.0,90.0,BlockedShot,0.7519999694824219,0.4640000152587891,0.0222023911774158,Anton Shvets,a,4199.0,OpenPlay,2018.0,RightFoot,8978.0,Ural,FK Akhmat,2.0,1.0,2018-08-25 14:00:00,,None
222741.0,9.0,Goal,0.9390000152587892,0.500999984741211,0.5452629327774048,Dmitriy Poloz,h,2775.0,FromCorner,2018.0,RightFoot,8979.0,Rubin Kazan,CSKA Moscow,1.0,1.0,2018-08-25 16:30:00,Chico Flores,Pass
222742.0,25.0,MissedShots,0.88,0.62,0.0889605432748794,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,RightFoot,8979.0,Rubin Kazan,CSKA Moscow,1.0,1.0,2018-08-25 16:30:00,,BallTouch
222744.0,29.0,SavedShot,0.943000030517578,0.4079999923706054,0.3693046569824219,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,RightFoot,8979.0,Rubin Kazan,CSKA Moscow,1.0,1.0,2018-08-25 16:30:00,Dmitriy Poloz,Throughball
222746.0,39.0,SavedShot,0.764000015258789,0.4429999923706054,0.0296352878212928,Fyodor Kudryashov,h,2770.0,OpenPlay,2018.0,LeftFoot,8979.0,Rubin Kazan,CSKA Moscow,1.0,1.0,2018-08-25 16:30:00,Dmitriy Poloz,Pass
222750.0,63.0,SavedShot,0.895,0.549000015258789,0.1349448561668396,Dmitriy Poloz,h,2775.0,OpenPlay,2018.0,LeftFoot,8979.0,Rubin Kazan,CSKA Moscow,1.0,1.0,2018-08-25 16:30:00,Sardar Azmoun,Pass
222754.0,74.0,MissedShots,0.7169999694824218,0.3070000076293945,0.0112886251881718,Ruslan Kambolov,h,2975.0,OpenPlay,2018.0,RightFoot,8979.0,Rubin Kazan,CSKA Moscow,1.0,1.0,2018-08-25 16:30:00,Pavel Mogilevets,Pass
