id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406625.0,82.0,BlockedShot,0.9459999847412108,0.3270000076293945,0.1091023683547973,Aleksey Sutormin,h,6774.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Vyacheslav Karavayev,TakeOn
406626.0,82.0,MissedShots,0.905,0.4490000152587891,0.0524364560842514,Aleksandr Erokhin,h,2772.0,FromCorner,2020.0,Head,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Yaroslav Rakitskiy,Cross
406629.0,92.0,BlockedShot,0.899000015258789,0.4470000076293945,0.0654399022459983,Andrey Mostovoy,h,7680.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,,Aerial
406630.0,92.0,MissedShots,0.921999969482422,0.5509999847412109,0.0786701887845993,Aleksandr Erokhin,h,2772.0,FromCorner,2020.0,Head,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Andrey Mostovoy,Cross
406631.0,94.0,BlockedShot,0.8809999847412109,0.439000015258789,0.0837160050868988,Aleksandr Erokhin,h,2772.0,OpenPlay,2020.0,LeftFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Andrey Mostovoy,Cross
406599.0,10.0,BlockedShot,0.7569999694824219,0.5120000076293946,0.020077871158718997,Danil Glebov,a,6580.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Ali Sowe,Pass
406606.0,31.0,MissedShots,0.74,0.7269999694824218,0.0146689573302865,Nikolay Poyarkov,a,8072.0,OpenPlay,2020.0,LeftFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Danil Glebov,Pass
406607.0,31.0,SavedShot,0.8280000305175781,0.3060000038146973,0.030600307509303,Ali Sowe,a,9383.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,,None
406608.0,32.0,MissedShots,0.7090000152587891,0.349000015258789,0.0073915119282901,Mathias Normann,a,7470.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Georgy Makhatadze,TakeOn
406610.0,43.0,Goal,0.975999984741211,0.4779999923706055,0.4805342853069305,Ali Sowe,a,9383.0,OpenPlay,2020.0,OtherBodyPart,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Aleksei Kozlov,HeadPass
406618.0,69.0,SavedShot,0.879000015258789,0.315,0.0555044561624527,Armin Gigovic,a,9062.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Roman Tugarev,Pass
406620.0,72.0,OwnGoal,0.0379999995231628,0.5629999923706055,0.0,Nikolay Poyarkov,a,8072.0,OpenPlay,2020.0,LeftFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,,BlockedPass
406624.0,79.0,MissedShots,0.8859999847412109,0.5129999923706055,0.0365588068962097,Dennis Hadzikadunic,a,7023.0,FromCorner,2020.0,Head,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Roman Tugarev,Cross
406627.0,88.0,BlockedShot,0.8780000305175781,0.5809999847412111,0.0654661878943443,Khoren Bayramyan,a,3162.0,OpenPlay,2020.0,LeftFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,,None
406628.0,88.0,Goal,0.9080000305175782,0.484000015258789,0.1170292571187019,Ali Sowe,a,9383.0,OpenPlay,2020.0,LeftFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Khoren Bayramyan,Rebound
407007.0,10.0,BlockedShot,0.8,0.3010000038146972,0.0249932613223791,Quincy Promes,h,2815.0,OpenPlay,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Roman Zobnin,Pass
407009.0,21.0,BlockedShot,0.6869999694824219,0.349000015258789,0.0095083508640527,Roman Zobnin,h,2750.0,OpenPlay,2020.0,RightFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,Aerial
407010.0,27.0,SavedShot,0.7440000152587891,0.6940000152587891,0.0126111842691898,Ayrton Lucas,h,7475.0,OpenPlay,2020.0,RightFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Quincy Promes,Pass
407011.0,33.0,SavedShot,0.9,0.52,0.0421131439507007,Ezequiel Ponce,h,2057.0,SetPiece,2020.0,Head,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,Aerial
407015.0,46.0,BlockedShot,0.7880000305175782,0.61,0.0287324246019125,Alexander Sobolev,h,5397.0,OpenPlay,2020.0,RightFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Quincy Promes,Pass
407019.0,57.0,MissedShots,0.933000030517578,0.53,0.1127751097083091,Ezequiel Ponce,h,2057.0,FromCorner,2020.0,Head,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Quincy Promes,Cross
407020.0,59.0,MissedShots,0.875999984741211,0.5509999847412109,0.0388046726584434,Alexander Sobolev,h,5397.0,OpenPlay,2020.0,Head,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Ayrton Lucas,Cross
407021.0,59.0,SavedShot,0.919000015258789,0.5629999923706055,0.0469225719571113,Samuel Gigot,h,6773.0,OpenPlay,2020.0,Head,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Victor Moses,Chipped
407023.0,71.0,MissedShots,0.87,0.4609999847412109,0.0182832460850477,Alexander Sobolev,h,5397.0,FromCorner,2020.0,Head,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Victor Moses,Interception
407025.0,82.0,BlockedShot,0.7140000152587891,0.4629999923706054,0.0147106312215328,Zelimkhan Bakaev,h,3131.0,OpenPlay,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Samuel Gigot,Pass
407026.0,83.0,SavedShot,0.88,0.4820000076293945,0.0311314966529607,Ezequiel Ponce,h,2057.0,OpenPlay,2020.0,Head,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,None
407030.0,89.0,MissedShots,0.8819999694824219,0.5790000152587891,0.0246372148394584,Ezequiel Ponce,h,2057.0,OpenPlay,2020.0,Head,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Quincy Promes,Cross
407031.0,90.0,SavedShot,0.9180000305175782,0.3420000076293945,0.0102161271497607,Alexander Sobolev,h,5397.0,OpenPlay,2020.0,Head,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Alex Kral,Cross
407006.0,3.0,BlockedShot,0.7680000305175781,0.605,0.0229809712618589,Khvicha Kvaratskhelia,a,7453.0,OpenPlay,2020.0,RightFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,None
407008.0,18.0,SavedShot,0.9030000305175782,0.5959999847412111,0.0777741894125938,Djorde Despotovic,a,7121.0,SetPiece,2020.0,RightFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,None
407012.0,36.0,BlockedShot,0.8730000305175781,0.3129999923706055,0.0422807373106479,Denis Makarov,a,8361.0,SetPiece,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Oleg Shatov,Chipped
407013.0,43.0,SavedShot,0.725,0.6609999847412109,0.0174182299524545,Denis Makarov,a,8361.0,OpenPlay,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Oliver Abildgaard,Pass
407014.0,44.0,MissedShots,0.911999969482422,0.509000015258789,0.0956432595849037,Djorde Despotovic,a,7121.0,FromCorner,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Oleg Shatov,Cross
407016.0,52.0,BlockedShot,0.88,0.3429999923706054,0.0541388355195522,Denis Makarov,a,8361.0,OpenPlay,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,None
407017.0,52.0,MissedShots,0.7880000305175782,0.3770000076293945,0.0214781519025564,Oleg Shatov,a,3062.0,OpenPlay,2020.0,RightFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,Rebound
407018.0,52.0,Goal,0.8919999694824219,0.6109999847412111,0.3560531735420227,Djorde Despotovic,a,7121.0,OpenPlay,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Khvicha Kvaratskhelia,Throughball
407022.0,64.0,BlockedShot,0.88,0.5459999847412109,0.1272121369838714,Djorde Despotovic,a,7121.0,OpenPlay,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Khvicha Kvaratskhelia,Pass
407024.0,76.0,MissedShots,0.8809999847412109,0.725999984741211,0.0497076138854026,Djorde Despotovic,a,7121.0,OpenPlay,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,None
407027.0,88.0,BlockedShot,0.7659999847412109,0.3770000076293945,0.0314360223710536,Soltmurad Bakaev,a,7678.0,OpenPlay,2020.0,RightFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,Filip Uremovic,Pass
407028.0,88.0,SavedShot,0.8190000152587891,0.489000015258789,0.0543242543935775,Khvicha Kvaratskhelia,a,7453.0,OpenPlay,2020.0,RightFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,Rebound
407029.0,88.0,Goal,0.916999969482422,0.5670000076293945,0.3817038536071777,Djorde Despotovic,a,7121.0,OpenPlay,2020.0,LeftFoot,14378.0,Spartak Moscow,Rubin Kazan,0.0,2.0,2021-02-28 11:00:00,,Rebound
407158.0,1.0,MissedShots,0.9080000305175782,0.3729999923706055,0.0148113202303648,Anton Shvets,h,4199.0,FromCorner,2020.0,Head,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Artem Polyarus,Cross
407160.0,9.0,SavedShot,0.9230000305175782,0.4820000076293945,0.048537652939558,Vladimir Iljin,h,5497.0,OpenPlay,2020.0,Head,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,,Aerial
407161.0,11.0,MissedShots,0.8880000305175781,0.41,0.0308674797415733,Vladimir Iljin,h,5497.0,OpenPlay,2020.0,Head,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Artem Polyarus,Cross
407163.0,18.0,BlockedShot,0.8419999694824218,0.5459999847412109,0.0603086724877357,Artem Timofeev,h,3026.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Bernard Berisha,Pass
407165.0,22.0,MissedShots,0.985999984741211,0.6630000305175782,0.0412200354039669,Bernard Berisha,h,2946.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Anton Shvets,Chipped
407169.0,38.0,MissedShots,0.92,0.6719999694824219,0.0433332733809948,Bernard Berisha,h,2946.0,OpenPlay,2020.0,LeftFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,,None
407170.0,43.0,SavedShot,0.7909999847412109,0.365,0.0257835946977138,George Melkadze,h,2822.0,FromCorner,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Artem Polyarus,Cross
407171.0,53.0,BlockedShot,0.875999984741211,0.635,0.0456044413149356,Artem Timofeev,h,3026.0,OpenPlay,2020.0,LeftFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,,None
407172.0,53.0,MissedShots,0.899000015258789,0.4179999923706055,0.2781663537025451,Bernard Berisha,h,2946.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Andrey Semenov,Chipped
407173.0,55.0,BlockedShot,0.8440000152587891,0.41,0.1060304418206214,George Melkadze,h,2822.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,,TakeOn
407174.0,58.0,MissedShots,0.8390000152587891,0.53,0.0713413655757904,Bernard Berisha,h,2946.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,George Melkadze,Pass
407177.0,65.0,MissedShots,0.895,0.6719999694824219,0.0665354803204536,Bernard Berisha,h,2946.0,OpenPlay,2020.0,LeftFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Anton Shvets,Pass
407178.0,67.0,Goal,0.8830000305175781,0.4309999847412109,0.0760647878050804,Anton Shvets,h,4199.0,FromCorner,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,,None
407179.0,73.0,MissedShots,0.799000015258789,0.3659999847412109,0.0313551649451255,Ismael,h,6024.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,,None
407159.0,6.0,Goal,0.885,0.5,0.7542738318443298,Daniil Fomin,a,5536.0,Penalty,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,,Standard
407162.0,16.0,BlockedShot,0.906999969482422,0.3,0.076665461063385,Arsen Zakharyan,a,8760.0,OpenPlay,2020.0,LeftFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Sergey Parshivlyuk,TakeOn
407164.0,19.0,BlockedShot,0.85,0.6569999694824219,0.069490872323513,Daniil Lesovoy,a,6793.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Vyacheslav Grulev,Pass
407166.0,23.0,BlockedShot,0.725,0.5840000152587891,0.0202429685741662,Daniil Lesovoy,a,6793.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Arsen Zakharyan,Pass
407167.0,36.0,MissedShots,0.8980000305175782,0.5970000076293945,0.0403460375964641,Daniil Fomin,a,5536.0,OpenPlay,2020.0,Head,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Guillermo Varela,Cross
407168.0,36.0,Goal,0.911999969482422,0.4229999923706055,0.1259462982416153,Arsen Zakharyan,a,8760.0,OpenPlay,2020.0,LeftFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,,None
407175.0,60.0,MissedShots,0.6809999847412109,0.6370000076293946,0.015567853115498999,Sebastian Szymanski,a,7631.0,OpenPlay,2020.0,LeftFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Daniil Lesovoy,Pass
407176.0,63.0,BlockedShot,0.8880000305175781,0.46,0.0676621124148368,Roman Neustädter,a,346.0,FromCorner,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Daniil Lesovoy,OffsideProvoked
407180.0,88.0,MissedShots,0.7319999694824219,0.41,0.042367585003376,Nikolay Komlichenko,a,3015.0,OpenPlay,2020.0,RightFoot,14379.0,FK Akhmat,Dinamo Moscow,1.0,2.0,2021-02-28 13:30:00,Sebastian Szymanski,Pass
407382.0,5.0,MissedShots,0.759000015258789,0.504000015258789,0.0681131184101104,Magomed-Shapi Suleymanov,h,5926.0,DirectFreekick,2020.0,LeftFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,Standard
407383.0,10.0,MissedShots,0.8530000305175781,0.6309999847412109,0.0555462017655372,Aleksey Ionov,h,2751.0,OpenPlay,2020.0,LeftFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Viktor Claesson,Pass
407384.0,11.0,SavedShot,0.874000015258789,0.4659999847412109,0.0858339741826057,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2020.0,LeftFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,None
407385.0,11.0,Goal,0.9519999694824218,0.474000015258789,0.6438581347465515,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,Rebound
407386.0,14.0,SavedShot,0.865,0.5270000076293946,0.3596450984477997,Aleksey Ionov,h,2751.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Ari,Pass
407389.0,29.0,MissedShots,0.8230000305175781,0.5790000152587891,0.0771420001983642,Ari,h,2930.0,OpenPlay,2020.0,LeftFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Magomed-Shapi Suleymanov,Pass
407392.0,48.0,BlockedShot,0.8080000305175781,0.535,0.1375818699598312,Ari,h,2930.0,DirectFreekick,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,Standard
407401.0,67.0,MissedShots,0.6819999694824219,0.3940000152587891,0.0128705836832523,Tonny Vilhena,h,7648.0,OpenPlay,2020.0,LeftFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Aleksandr Martynovich,Pass
407403.0,75.0,BlockedShot,0.8630000305175781,0.6780000305175782,0.0510745421051979,Wanderson,h,2450.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Rémy Cabella,Pass
407404.0,76.0,MissedShots,0.789000015258789,0.3429999923706054,0.0689549446105957,Tonny Vilhena,h,7648.0,DirectFreekick,2020.0,LeftFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,Standard
407405.0,78.0,SavedShot,0.8690000152587891,0.3820000076293945,0.3062836825847626,Wanderson,h,2450.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Tonny Vilhena,Throughball
407406.0,78.0,BlockedShot,0.938000030517578,0.5579999923706055,0.0966276451945304,Egor Sorokin,h,3105.0,FromCorner,2020.0,Head,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Tonny Vilhena,Cross
407407.0,81.0,BlockedShot,0.7909999847412109,0.725,0.0195498913526535,Rémy Cabella,h,3390.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Aleksey Ionov,Pass
407408.0,83.0,MissedShots,0.960999984741211,0.5070000076293946,0.1346273571252823,Viktor Claesson,h,5478.0,FromCorner,2020.0,Head,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Tonny Vilhena,Cross
407409.0,84.0,Goal,0.95,0.4870000076293945,0.4115608334541321,Rémy Cabella,h,3390.0,OpenPlay,2020.0,Head,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Tonny Vilhena,HeadPass
407411.0,90.0,SavedShot,0.916999969482422,0.4779999923706055,0.0683729946613311,Aleksandr Martynovich,h,2790.0,FromCorner,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,Aerial
407387.0,24.0,MissedShots,0.9009999847412108,0.5120000076293946,0.0362498238682746,Pavel Pogrebnyak,a,2830.0,OpenPlay,2020.0,Head,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Denys Kulakov,Aerial
407388.0,26.0,MissedShots,0.740999984741211,0.3879999923706054,0.0187771189957857,Othman El Kabir,a,6587.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Pavel Pogrebnyak,LayOff
407390.0,36.0,BlockedShot,0.755,0.3729999923706055,0.0187292322516441,Branko Jovicic,a,3082.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,None
407391.0,38.0,SavedShot,0.9540000152587892,0.6079999923706054,0.3995801210403442,Pavel Pogrebnyak,a,2830.0,OpenPlay,2020.0,LeftFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Ylldren Ibrahimaj,Pass
407393.0,49.0,SavedShot,0.7759999847412109,0.4459999847412109,0.0394657775759696,Rafal Augustyniak,a,7633.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,TakeOn
407394.0,51.0,Goal,0.7919999694824219,0.5970000076293945,0.0287933517247438,Rafal Augustyniak,a,7633.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Othman El Kabir,Pass
407395.0,53.0,MissedShots,0.916999969482422,0.54,0.1046734228730201,Pavel Pogrebnyak,a,2830.0,OpenPlay,2020.0,Head,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Denys Kulakov,Cross
407396.0,55.0,SavedShot,0.7880000305175782,0.5570000076293945,0.0356538482010364,Othman El Kabir,a,6587.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Eric Bicfalvi,Pass
407397.0,55.0,MissedShots,0.921999969482422,0.485,0.3581850230693817,Pavel Pogrebnyak,a,2830.0,OpenPlay,2020.0,Head,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Denys Kulakov,Cross
407398.0,57.0,SavedShot,0.8519999694824218,0.6370000076293946,0.0624383762478828,Othman El Kabir,a,6587.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Danijel Miskic,Pass
407399.0,58.0,Goal,0.7880000305175782,0.5370000076293945,0.0373586788773536,Rafal Augustyniak,a,7633.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,None
407400.0,61.0,MissedShots,0.7369999694824219,0.3459999847412109,0.0133414007723331,Danijel Miskic,a,6890.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,Aerial
407402.0,69.0,MissedShots,0.7969999694824219,0.605,0.0478613823652267,Andrei Panyukov,a,6138.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,None
407410.0,85.0,BlockedShot,0.905,0.419000015258789,0.0950199738144874,Rafal Augustyniak,a,7633.0,OpenPlay,2020.0,RightFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,,None
407412.0,93.0,MissedShots,0.89,0.3709999847412109,0.0576408877968788,Ramazan Gadzhimuradov,a,9402.0,OpenPlay,2020.0,LeftFoot,14380.0,FC Krasnodar,Ural,2.0,2.0,2021-02-28 16:00:00,Artem Maksimenko,Cross
406511.0,1.0,SavedShot,0.9340000152587892,0.37,0.325658231973648,Ilya Kukharchuk,h,8599.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Reziuan Mirzov,Pass
406516.0,13.0,MissedShots,0.970999984741211,0.3,0.0485752299427986,Mohamed Konate,h,5417.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Dmitri Tikhiy,Chipped
406517.0,35.0,MissedShots,0.7019999694824218,0.3709999847412109,0.0329061262309551,Denis Glushakov,h,2814.0,DirectFreekick,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,,Standard
406519.0,43.0,BlockedShot,0.8090000152587891,0.61,0.0396034680306911,Reziuan Mirzov,h,2869.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,,None
406520.0,44.0,MissedShots,0.921999969482422,0.555,0.2731851637363434,Mohamed Konate,h,5417.0,OpenPlay,2020.0,Head,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Alexander Troshechkin,Cross
406521.0,48.0,Goal,0.9080000305175782,0.3570000076293945,0.0780133977532386,Mohamed Konate,h,5417.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Ilya Kukharchuk,Pass
406524.0,61.0,Goal,0.8680000305175781,0.4570000076293945,0.1057567670941352,Denis Glushakov,h,2814.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,,BallTouch
406526.0,68.0,MissedShots,0.8640000152587891,0.6059999847412111,0.1000548377633094,Reziuan Mirzov,h,2869.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Denis Glushakov,Pass
406531.0,80.0,SavedShot,0.906999969482422,0.6759999847412109,0.0928574055433273,Mohamed Konate,h,5417.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Brian Idowu,Chipped
406512.0,3.0,BlockedShot,0.8830000305175781,0.534000015258789,0.093460701406002,Komnen Andric,a,9068.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Gregory Morozov,Cross
406513.0,4.0,MissedShots,0.899000015258789,0.5840000152587891,0.0698753520846366,Jimmy Tabidze,a,5495.0,FromCorner,2020.0,LeftFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Alexey Nikitin,HeadPass
406514.0,9.0,MissedShots,0.8040000152587891,0.4929999923706055,0.0517073422670364,Filip Mrzljak,a,9153.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Vladislav Kamilov,Pass
406515.0,12.0,MissedShots,0.889000015258789,0.359000015258789,0.0885525643825531,Timur Zhamaletdinov,a,5458.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Komnen Andric,Pass
406518.0,37.0,SavedShot,0.840999984741211,0.5520000076293945,0.0839438736438751,Filip Mrzljak,a,9153.0,OpenPlay,2020.0,RightFoot,14381.0,Khimki,FC Ufa,2.0,1.0,2021-02-27 11:00:00,Gregory Morozov,Pass
