id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10552.0,40.0,MissedShots,0.8230000305175781,0.3990000152587891,0.0497806668281555,Denis Glushakov,h,2814.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Jurado,TakeOn
10555.0,46.0,BlockedShot,0.6869999694824219,0.3089999961853027,0.0273053236305713,Denis Glushakov,h,2814.0,DirectFreekick,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,Standard
10557.0,52.0,BlockedShot,0.911999969482422,0.439000015258789,0.1031012088060379,Denis Glushakov,h,2814.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Quincy Promes,Cross
10558.0,52.0,BlockedShot,0.9180000305175782,0.444000015258789,0.0920771062374115,Denis Glushakov,h,2814.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,None
10559.0,53.0,MissedShots,0.7780000305175782,0.3320000076293945,0.0221082009375095,Jurado,h,582.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Kim Källström,Pass
10560.0,58.0,MissedShots,0.725,0.3629999923706055,0.0107730226591229,Denis Glushakov,h,2814.0,SetPiece,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,TakeOn
10562.0,60.0,MissedShots,0.9080000305175782,0.5529999923706055,0.0355574935674667,Jano Ananidze,h,2816.0,OpenPlay,2014.0,Head,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Sergey Parshivlyuk,Aerial
10564.0,68.0,BlockedShot,0.855,0.4959999847412109,0.085874505341053,Jano Ananidze,h,2816.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Artem Dzyuba,Pass
10565.0,76.0,BlockedShot,0.83,0.4879999923706055,0.0517508126795291,Jano Ananidze,h,2816.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,None
10566.0,79.0,SavedShot,0.91,0.6270000076293946,0.0868240594863891,Jurado,h,582.0,OpenPlay,2014.0,LeftFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Artem Dzyuba,Pass
10567.0,79.0,BlockedShot,0.745,0.5029999923706054,0.0206120256334543,Rómulo,h,2813.0,OpenPlay,2014.0,LeftFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,None
10568.0,81.0,BlockedShot,0.855999984741211,0.5979999923706054,0.0663258805871009,Denis Davydov,h,3130.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Jurado,TakeOn
10569.0,82.0,MissedShots,0.8859999847412109,0.5420000076293945,0.0327109955251216,Artem Dzyuba,h,3063.0,FromCorner,2014.0,Head,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Jano Ananidze,Cross
10570.0,90.0,Goal,0.7759999847412109,0.5379999923706055,0.0832622051239013,Jurado,h,582.0,DirectFreekick,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,Standard
10546.0,10.0,SavedShot,0.909000015258789,0.5629999923706055,0.0729185789823532,Mauricio,a,3060.0,OpenPlay,2014.0,Head,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Rizvan Utsiev,Cross
10547.0,13.0,Goal,0.7580000305175781,0.3820000076293945,0.0567441470921039,Mauricio,a,3060.0,DirectFreekick,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,Standard
10551.0,28.0,MissedShots,0.909000015258789,0.715999984741211,0.0560388155281543,Ailton,a,4556.0,OpenPlay,2014.0,LeftFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Marcin Komorowski,Chipped
10553.0,43.0,BlockedShot,0.75,0.7,0.0256995260715484,Oleg Ivanov,a,2857.0,FromCorner,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Fyodor Kudryashov,Pass
10554.0,46.0,MissedShots,0.695,0.424000015258789,0.0147473914548754,Maciej Rybus,a,2856.0,OpenPlay,2014.0,LeftFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Ailton,Pass
10556.0,50.0,MissedShots,0.9109999847412108,0.2570000076293945,0.0441404171288013,Maciej Rybus,a,2856.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Ailton,Pass
10561.0,59.0,MissedShots,0.8580000305175781,0.529000015258789,0.0950284078717231,Ailton,a,4556.0,OpenPlay,2014.0,LeftFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,None
10563.0,65.0,ShotOnPost,0.8219999694824218,0.5109999847412109,0.3263839185237884,Ailton,a,4556.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Andrey Semenov,Throughball
10088.0,5.0,MissedShots,0.8530000305175781,0.3470000076293945,0.0307720638811588,Zoran Tosic,h,2883.0,OpenPlay,2014.0,LeftFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Georgy Schennikov,Cross
10089.0,11.0,BlockedShot,0.8080000305175781,0.4879999923706055,0.1414743065834045,Bibras Natcho,h,2886.0,DirectFreekick,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,,Standard
10090.0,18.0,MissedShots,0.7440000152587891,0.3229999923706054,0.0132129695266485,Bibras Natcho,h,2886.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Roman Eremenko,Pass
10092.0,29.0,SavedShot,0.7019999694824218,0.4070000076293945,0.0130786532536149,Bibras Natcho,h,2886.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,,TakeOn
10093.0,32.0,BlockedShot,0.894000015258789,0.4720000076293945,0.1310406476259231,Ahmed Musa,h,1681.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Seydou Doumbia,Pass
10094.0,32.0,Goal,0.925,0.4520000076293945,0.4443218111991882,Ahmed Musa,h,1681.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,,Rebound
10095.0,36.0,BlockedShot,0.9109999847412108,0.6719999694824219,0.1111359745264053,Ahmed Musa,h,1681.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Seydou Doumbia,Pass
10097.0,51.0,BlockedShot,0.879000015258789,0.4020000076293945,0.1426891237497329,Ahmed Musa,h,1681.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Alan Dzagoev,Throughball
10098.0,61.0,MissedShots,0.8630000305175781,0.3390000152587891,0.0580207295715808,Roman Eremenko,h,2884.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Mario Fernandes,Pass
10101.0,79.0,MissedShots,0.9230000305175782,0.3759999847412109,0.3493903875350952,Ahmed Musa,h,1681.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,,None
10102.0,80.0,BlockedShot,0.8590000152587891,0.4820000076293945,0.1431188732385635,Ahmed Musa,h,1681.0,OpenPlay,2014.0,LeftFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Bibras Natcho,Throughball
10103.0,80.0,MissedShots,0.765,0.2660000038146972,0.0171594209969043,Bibras Natcho,h,2886.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Roman Eremenko,Pass
10106.0,86.0,BlockedShot,0.825,0.7230000305175781,0.0688053667545318,Alan Dzagoev,h,2881.0,DirectFreekick,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,,Standard
10091.0,22.0,BlockedShot,0.6930000305175781,0.3340000152587891,0.0102418679744005,Aleksandr Samedov,a,2710.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Dame N&#039;Doye,Pass
10096.0,39.0,MissedShots,0.906999969482422,0.5790000152587891,0.0401261635124683,Maicón,a,3121.0,OpenPlay,2014.0,Head,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Aleksandr Samedov,HeadPass
10099.0,70.0,MissedShots,0.8880000305175781,0.439000015258789,0.3833674788475036,Aleksandr Samedov,a,2710.0,OpenPlay,2014.0,LeftFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Manuel Fernandes,Throughball
10100.0,74.0,MissedShots,0.7530000305175781,0.355,0.0499601848423481,Aleksandr Samedov,a,2710.0,DirectFreekick,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,,Standard
10104.0,81.0,MissedShots,0.740999984741211,0.225,0.0140453018248081,Aleksandr Samedov,a,2710.0,OpenPlay,2014.0,RightFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Vedran Corluka,Pass
10105.0,84.0,BlockedShot,0.915,0.444000015258789,0.1063651069998741,Mbark Boussoufa,a,3191.0,SetPiece,2014.0,OtherBodyPart,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Manuel Fernandes,Cross
10107.0,88.0,MissedShots,0.6719999694824219,0.6530000305175782,0.0107916789129376,Jan Durica,a,2722.0,OpenPlay,2014.0,LeftFoot,6406.0,CSKA Moscow,Lokomotiv Moscow,1.0,0.0,2014-09-21 10:30:00,Mbark Boussoufa,Pass
9926.0,4.0,MissedShots,0.8590000152587891,0.700999984741211,0.0406275726854801,Fegor Ogude,h,2836.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,BallTouch
9927.0,10.0,MissedShots,0.92,0.4159999847412109,0.0172001458704471,Fegor Ogude,h,2836.0,FromCorner,2014.0,Head,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Igor Kireev,Aerial
9932.0,30.0,BlockedShot,0.654000015258789,0.2739999961853027,0.0088283289223909,Soslan Takasov,h,4614.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,BallRecovery
9933.0,43.0,SavedShot,0.889000015258789,0.5420000076293945,0.0876193791627883,Janusz Gol,h,2837.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Jakub Wawrzyniak,Cross
9934.0,43.0,Goal,0.91,0.5179999923706055,0.437601625919342,Igor Kireev,h,2783.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,Rebound
9935.0,53.0,MissedShots,0.8530000305175781,0.2420000076293945,0.0230115205049514,David Dzakhov,h,2843.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,None
9939.0,61.0,SavedShot,0.899000015258789,0.6680000305175782,0.3126069903373718,Pavel Solomatin,h,2756.0,OpenPlay,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,None
9940.0,63.0,BlockedShot,0.875,0.2660000038146972,0.1105836406350135,Pavel Solomatin,h,2756.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Igor Kireev,Throughball
9941.0,65.0,SavedShot,0.7909999847412109,0.5920000076293945,0.0230358280241489,Sergei Balanovich,h,2840.0,OpenPlay,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,TakeOn
9944.0,77.0,MissedShots,0.779000015258789,0.3890000152587891,0.0151514587923884,Sergei Balanovich,h,2840.0,OpenPlay,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Soslan Takasov,TakeOn
9928.0,12.0,SavedShot,0.8240000152587891,0.3820000076293945,0.0440881811082363,Wanderson,a,2926.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,None
9929.0,21.0,MissedShots,0.7619999694824219,0.4009999847412109,0.0226460695266723,Wanderson,a,2926.0,SetPiece,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Odil Ahmedov,Pass
9930.0,25.0,Goal,0.885,0.439000015258789,0.3899079263210296,Wanderson,a,2926.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Joãozinho,Pass
9931.0,29.0,MissedShots,0.8980000305175782,0.335,0.0918404012918472,Artur Jedrzejczyk,a,3111.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Mauricio Pereyra,Pass
9936.0,55.0,MissedShots,0.8130000305175781,0.74,0.0189730320125818,Mauricio Pereyra,a,2922.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Wanderson,Pass
9937.0,56.0,SavedShot,0.7719999694824219,0.5720000076293945,0.0270635914057493,Odil Ahmedov,a,2923.0,OpenPlay,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Wanderson,Pass
9938.0,59.0,MissedShots,0.7580000305175781,0.6079999923706054,0.0147538473829627,Nikita Burmistrov,a,2986.0,OpenPlay,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Joãozinho,Chipped
9942.0,66.0,BlockedShot,0.855999984741211,0.3089999961853027,0.0430756844580173,Nikita Burmistrov,a,2986.0,OpenPlay,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Wanderson,Pass
9943.0,73.0,Goal,0.885,0.5,0.7542753219604492,Joãozinho,a,2928.0,Penalty,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,Standard
9945.0,81.0,MissedShots,0.8430000305175781,0.26,0.0192267559468746,Joãozinho,a,2928.0,FromCorner,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Ruslan Adzhindzhal,Pass
9946.0,86.0,MissedShots,0.7140000152587891,0.5070000076293946,0.0177299678325653,Odil Ahmedov,a,2923.0,OpenPlay,2014.0,RightFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Yuri Gazinskiy,Pass
9947.0,88.0,MissedShots,0.75,0.6619999694824219,0.0113355442881584,Odil Ahmedov,a,2923.0,SetPiece,2014.0,LeftFoot,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,,None
9948.0,89.0,MissedShots,0.904000015258789,0.5359999847412109,0.2694029510021209,Ari,a,2930.0,OpenPlay,2014.0,Head,6407.0,Amkar,FC Krasnodar,1.0,2.0,2014-09-22 14:00:00,Joãozinho,Cross
12063.0,8.0,BlockedShot,0.7319999694824219,0.489000015258789,0.0179064441472291,Igor Shevchenko,h,4552.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Pass
12065.0,10.0,Goal,0.9259999847412108,0.489000015258789,0.3300922513008117,Aleksandr Katsalapov,h,2911.0,OpenPlay,2014.0,Head,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Cross
12067.0,17.0,BlockedShot,0.8090000152587891,0.2589999961853027,0.0181933622807264,Dalibor Stevanovic,h,3033.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Kirill Kombarov,Pass
12068.0,18.0,BlockedShot,0.7619999694824219,0.2560000038146973,0.0167180895805358,Kirill Kombarov,h,3128.0,FromCorner,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Pass
12069.0,26.0,MissedShots,0.7469999694824219,0.659000015258789,0.0170004647225141,Reziuan Mirzov,h,2869.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Igor Shevchenko,Pass
12070.0,27.0,BlockedShot,0.7619999694824219,0.53,0.0243886597454547,Dalibor Stevanovic,h,3033.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,None
12072.0,30.0,MissedShots,0.7169999694824218,0.474000015258789,0.0162310302257537,Diniyar Bilyaletdinov,h,2981.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Kirill Kombarov,Pass
12073.0,35.0,MissedShots,0.710999984741211,0.595999984741211,0.0372002981603145,Kirill Kombarov,h,3128.0,DirectFreekick,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,Standard
12074.0,37.0,MissedShots,0.889000015258789,0.34,0.1268485486507415,Igor Shevchenko,h,4552.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Throughball
12076.0,43.0,SavedShot,0.6759999847412109,0.62,0.0280819293111562,Kirill Kombarov,h,3128.0,DirectFreekick,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,Standard
12077.0,43.0,SavedShot,0.7480000305175781,0.3659999847412109,0.0166214369237422,Ivan Novoseltsev,h,2768.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Aleksandr Katsalapov,Pass
12082.0,52.0,BlockedShot,0.7390000152587891,0.544000015258789,0.0526556670665741,Dalibor Stevanovic,h,3033.0,DirectFreekick,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,Standard
12083.0,52.0,BlockedShot,0.879000015258789,0.5620000076293945,0.0829515978693962,Kirill Kombarov,h,3128.0,SetPiece,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,Dispossessed
12085.0,61.0,BlockedShot,0.7830000305175782,0.71,0.0142943896353244,Adam Kokoszka,h,4623.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Reziuan Mirzov,Pass
12086.0,61.0,MissedShots,0.77,0.46,0.0204652957618236,Aleksandr Katsalapov,h,2911.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,Rebound
12088.0,67.0,BlockedShot,0.754000015258789,0.659000015258789,0.0137128410860896,Egor Tarakanov,h,4546.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Diniyar Bilyaletdinov,LayOff
12090.0,73.0,MissedShots,0.915,0.6279999923706054,0.0154741127043962,Aleksandr Katsalapov,h,2911.0,FromCorner,2014.0,Head,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Kirill Kombarov,Cross
12091.0,75.0,SavedShot,0.8719999694824219,0.5690000152587891,0.3244357407093048,Diniyar Bilyaletdinov,h,2981.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Kirill Kombarov,Pass
12092.0,76.0,MissedShots,0.8959999847412109,0.495,0.0523413233458995,Aleksandr Katsalapov,h,2911.0,FromCorner,2014.0,Head,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Kirill Kombarov,Cross
12097.0,82.0,MissedShots,0.8909999847412109,0.5829999923706055,0.0202058833092451,Igor Shevchenko,h,4552.0,OpenPlay,2014.0,Head,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Aerial
12061.0,0.0,SavedShot,0.925,0.7369999694824219,0.0395727194845676,Balázs Dzsudzsák,a,3187.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Alexander Buttner,Chipped
12062.0,1.0,MissedShots,0.911999969482422,0.515,0.0784848108887672,Christopher Samba,a,2746.0,FromCorner,2014.0,Head,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Balázs Dzsudzsák,Cross
12064.0,9.0,Goal,0.9740000152587892,0.425,0.4576320350170135,Aleksey Ionov,a,2751.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Kevin Kurányi,HeadPass
12066.0,17.0,BlockedShot,0.7340000152587891,0.58,0.0143863297998905,Alexander Buttner,a,3188.0,FromCorner,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,None
12071.0,29.0,MissedShots,0.8169999694824219,0.6079999923706054,0.0444618165493011,Aleksey Ionov,a,2751.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Christian Noboa,Pass
12075.0,37.0,MissedShots,0.8590000152587891,0.4709999847412109,0.3324397504329681,Artur Yusupov,a,3067.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Kevin Kurányi,Pass
12078.0,44.0,SavedShot,0.7819999694824219,0.6580000305175782,0.0233640298247337,Christian Noboa,a,2771.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Tomas Hubocan,Pass
12079.0,46.0,SavedShot,0.921999969482422,0.635,0.0732947066426277,Kevin Kurányi,a,255.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,None
12080.0,47.0,MissedShots,0.7090000152587891,0.5370000076293945,0.014489859342575,Kevin Kurányi,a,255.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Christian Noboa,Pass
12081.0,50.0,SavedShot,0.8880000305175781,0.4420000076293945,0.0859017372131347,Christian Noboa,a,2771.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Balázs Dzsudzsák,Cross
12084.0,58.0,SavedShot,0.9130000305175782,0.49,0.1112131401896476,Artur Yusupov,a,3067.0,OpenPlay,2014.0,Head,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Tomas Hubocan,Cross
12087.0,66.0,MissedShots,0.7759999847412109,0.7219999694824218,0.0146378269419074,Alexander Buttner,a,3188.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,None
12089.0,72.0,BlockedShot,0.7369999694824219,0.51,0.022289415821433,Alexander Buttner,a,3188.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,TakeOn
12093.0,77.0,BlockedShot,0.7869999694824219,0.7330000305175781,0.0485634356737136,Christian Noboa,a,2771.0,DirectFreekick,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,,Standard
12094.0,77.0,BlockedShot,0.88,0.6509999847412109,0.04070495814085,Kevin Kurányi,a,255.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Balázs Dzsudzsák,Cross
12095.0,81.0,BlockedShot,0.855,0.7140000152587891,0.0325973182916641,Aleksandr Kokorin,a,3066.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Balázs Dzsudzsák,Chipped
12096.0,81.0,Goal,0.8919999694824219,0.395,0.0862781032919883,Aleksey Ionov,a,2751.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Kevin Kurányi,BallTouch
12098.0,84.0,SavedShot,0.8859999847412109,0.6320000076293946,0.2963609993457794,Aleksey Ionov,a,2751.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Artur Yusupov,Chipped
12099.0,88.0,Goal,0.8830000305175781,0.605,0.454170674085617,Balázs Dzsudzsák,a,3187.0,OpenPlay,2014.0,LeftFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Aleksandr Kokorin,Pass
12100.0,91.0,MissedShots,0.7769999694824219,0.6020000076293945,0.0416873209178447,Alexander Buttner,a,3188.0,OpenPlay,2014.0,RightFoot,6408.0,Torpedo Moscow,Dinamo Moscow,1.0,3.0,2014-09-22 17:00:00,Balázs Dzsudzsák,Pass
10022.0,9.0,Goal,0.875,0.4209999847412109,0.359186589717865,Edgar Manucharyan,h,2799.0,OpenPlay,2014.0,LeftFoot,6409.0,Ural,CSKA Moscow,3.0,4.0,2014-09-27 10:30:00,Fedor Smolov,TakeOn
10030.0,31.0,SavedShot,0.705999984741211,0.3359999847412109,0.0118330605328083,Artem Fiedler,h,2793.0,OpenPlay,2014.0,RightFoot,6409.0,Ural,CSKA Moscow,3.0,4.0,2014-09-27 10:30:00,Gerson Acevedo,Pass
