id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367881.0,55.0,SavedShot,0.794000015258789,0.4029999923706054,0.0327611789107322,George Melkadze,h,2822.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Igor Urganov,TakeOn
367882.0,55.0,BlockedShot,0.799000015258789,0.644000015258789,0.0288653504103422,Vladimir Obukhov,h,7659.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Valeriu Ciuperca,Pass
367884.0,59.0,SavedShot,0.825999984741211,0.3079999923706055,0.0331849828362464,George Melkadze,h,2822.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Mikhail Kostyukov,Pass
367885.0,64.0,MissedShots,0.7630000305175781,0.3259999847412109,0.018969839438796,Vladimir Obukhov,h,7659.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Valeriu Ciuperca,Pass
367887.0,68.0,MissedShots,0.8080000305175781,0.6709999847412109,0.0526582784950733,Vladimir Obukhov,h,7659.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,George Melkadze,Pass
367889.0,70.0,BlockedShot,0.8080000305175781,0.31,0.0146331405267119,Evgeni Shlyakov,h,8356.0,FromCorner,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,Aerial
367890.0,70.0,MissedShots,0.9290000152587892,0.5640000152587891,0.1259317398071289,Aleksandr Filin,h,2960.0,FromCorner,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,Rebound
367891.0,74.0,MissedShots,0.9030000305175782,0.504000015258789,0.0777752846479415,Mikhail Kostyukov,h,5385.0,OpenPlay,2019.0,Head,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Evgeni Shlyakov,Cross
367892.0,87.0,Goal,0.885,0.5,0.7542753219604492,Valeriu Ciuperca,h,5394.0,Penalty,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,Standard
367863.0,2.0,SavedShot,0.9519999694824218,0.6140000152587891,0.2127654701471328,Magomed Ozdoev,a,2968.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Douglas Santos,TakeOn
367864.0,10.0,BlockedShot,0.8590000152587891,0.509000015258789,0.0986211001873016,Artem Dzyuba,a,3063.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Vyacheslav Karavayev,Pass
367865.0,12.0,BlockedShot,0.8030000305175782,0.489000015258789,0.0544001273810863,Daler Kuzyaev,a,2854.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Malcom,Pass
367866.0,12.0,BlockedShot,0.8109999847412109,0.519000015258789,0.0398300550878047,Daler Kuzyaev,a,2854.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,Rebound
367867.0,12.0,MissedShots,0.6859999847412109,0.5609999847412109,0.0120643796399235,Douglas Santos,a,5286.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Yaroslav Rakitskiy,Pass
367868.0,15.0,MissedShots,0.845999984741211,0.6969999694824218,0.039248626679182,Douglas Santos,a,5286.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Wilmar Barrios,Pass
367870.0,19.0,SavedShot,0.8030000305175782,0.4640000152587891,0.0348857454955577,Daler Kuzyaev,a,2854.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Sardar Azmoun,Pass
367871.0,19.0,SavedShot,0.9440000152587892,0.4470000076293945,0.1255572289228439,Sardar Azmoun,a,2774.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,None
367873.0,27.0,MissedShots,0.68,0.5359999847412109,0.0115655623376369,Yaroslav Rakitskiy,a,7447.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Wilmar Barrios,Pass
367874.0,30.0,MissedShots,0.8380000305175781,0.5070000076293946,0.0460260733962059,Malcom,a,3262.0,FromCorner,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Douglas Santos,Pass
367876.0,42.0,Goal,0.95,0.47,0.5908966660499573,Sardar Azmoun,a,2774.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Artem Dzyuba,HeadPass
367879.0,50.0,BlockedShot,0.7819999694824219,0.4929999923706055,0.0454269424080848,Magomed Ozdoev,a,2968.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Sardar Azmoun,BallTouch
367880.0,53.0,MissedShots,0.9059999847412108,0.509000015258789,0.1208383962512016,Sardar Azmoun,a,2774.0,OpenPlay,2019.0,Head,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Artem Dzyuba,Cross
367883.0,59.0,BlockedShot,0.730999984741211,0.3209999847412109,0.0180163010954856,Malcom,a,3262.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Sardar Azmoun,Pass
367886.0,67.0,BlockedShot,0.7519999694824219,0.575999984741211,0.0154253290966153,Magomed Ozdoev,a,2968.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,Aerial
367888.0,69.0,MissedShots,0.8819999694824219,0.555,0.0350168608129024,Branislav Ivanovic,a,682.0,FromCorner,2019.0,Head,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,None
367893.0,90.0,BlockedShot,0.879000015258789,0.5170000076293946,0.0267112366855144,Artem Dzyuba,a,3063.0,OpenPlay,2019.0,Head,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Magomed Ozdoev,End
367894.0,90.0,Goal,0.879000015258789,0.4129999923706055,0.0401164703071117,Emiliano Rigoni,a,6282.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,Aerial
367698.0,13.0,MissedShots,0.7269999694824218,0.4720000076293945,0.0130896307528018,Nikola Vlasic,h,6276.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Kirill Nababkin,TakeOn
367700.0,16.0,MissedShots,0.93,0.4420000076293945,0.0867130532860755,Igor Diveev,h,6910.0,FromCorner,2019.0,Head,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Nikola Vlasic,Cross
367702.0,22.0,MissedShots,0.8119999694824219,0.6890000152587891,0.0743672251701355,Nikola Vlasic,h,6276.0,DirectFreekick,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,,Standard
367703.0,25.0,SavedShot,0.75,0.5820000076293945,0.0185431595891714,Ivan Oblyakov,h,5442.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Hördur Bjorgvin Magnusson,Pass
367704.0,25.0,MissedShots,0.921999969482422,0.580999984741211,0.0528338178992271,Hördur Bjorgvin Magnusson,h,3924.0,FromCorner,2019.0,Head,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Nikola Vlasic,Cross
367705.0,26.0,Goal,0.7519999694824219,0.3409999847412109,0.0168463494628667,Nikola Vlasic,h,6276.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Mario Fernandes,Pass
367706.0,34.0,SavedShot,0.850999984741211,0.4540000152587891,0.1107966899871826,Fedor Chalov,h,5454.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Nikola Vlasic,Pass
367709.0,58.0,MissedShots,0.8869999694824219,0.5840000152587891,0.1056043580174446,Konstantin Kuchaev,h,5459.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Fedor Chalov,Pass
367713.0,64.0,BlockedShot,0.799000015258789,0.435,0.0519926138222217,Nikola Vlasic,h,6276.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Mario Fernandes,Pass
367715.0,79.0,BlockedShot,0.8490000152587891,0.4309999847412109,0.0892568454146385,Konstantin Maradishvili,h,7521.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Nikola Vlasic,Pass
367716.0,82.0,MissedShots,0.8859999847412109,0.654000015258789,0.0914022028446197,Ivan Oblyakov,h,5442.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Nikola Vlasic,Pass
367717.0,83.0,MissedShots,0.9280000305175782,0.3770000076293945,0.0487090498208999,Igor Diveev,h,6910.0,FromCorner,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Nikola Vlasic,Cross
367718.0,86.0,SavedShot,0.8859999847412109,0.2839999961853027,0.04916987195611,Arnór Sigurdsson,h,7136.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Mario Fernandes,Chipped
367719.0,88.0,BlockedShot,0.850999984741211,0.6120000076293945,0.0781828388571739,Arnór Sigurdsson,h,7136.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Hördur Bjorgvin Magnusson,Pass
367722.0,95.0,Goal,0.8730000305175781,0.5970000076293945,0.140900507569313,Nikola Vlasic,h,6276.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Arnór Sigurdsson,Pass
367695.0,2.0,BlockedShot,0.8430000305175781,0.3840000152587891,0.0570411942899227,Nikolai Rasskazov,a,6378.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Alexander Sobolev,Pass
367696.0,2.0,MissedShots,0.8040000152587891,0.6,0.0383283011615276,Zelimkhan Bakaev,a,3131.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,,None
367697.0,12.0,MissedShots,0.938000030517578,0.4070000076293945,0.3932611048221588,Ezequiel Ponce,a,2057.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Nikolai Rasskazov,Pass
367699.0,14.0,MissedShots,0.7609999847412109,0.355,0.0165091790258884,Nikolai Rasskazov,a,6378.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,,None
367701.0,21.0,MissedShots,0.710999984741211,0.499000015258789,0.0399700663983821,Giorgi Jikia,a,2834.0,DirectFreekick,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,,Standard
367707.0,46.0,BlockedShot,0.9230000305175782,0.3010000038146972,0.0394611060619354,Zelimkhan Bakaev,a,3131.0,FromCorner,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Roman Zobnin,Pass
367708.0,53.0,SavedShot,0.7859999847412109,0.38,0.0342421643435955,Roman Zobnin,a,2750.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Ezequiel Ponce,LayOff
367710.0,59.0,BlockedShot,0.8109999847412109,0.4929999923706055,0.0545746535062789,Roman Zobnin,a,2750.0,OpenPlay,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Zelimkhan Bakaev,Pass
367711.0,59.0,MissedShots,0.76,0.3979999923706054,0.024488415569067,Nail Umiarov,a,7476.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,,Rebound
367712.0,63.0,MissedShots,0.88,0.5590000152587891,0.0766129419207573,Giorgi Jikia,a,2834.0,SetPiece,2019.0,LeftFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,,None
367714.0,70.0,MissedShots,0.919000015258789,0.4209999847412109,0.0864490792155265,Giorgi Jikia,a,2834.0,SetPiece,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Jordan Larsson,Cross
367720.0,89.0,SavedShot,0.755,0.375,0.0188976507633924,Nail Umiarov,a,7476.0,OpenPlay,2019.0,RightFoot,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,,None
367721.0,91.0,MissedShots,0.9359999847412108,0.4370000076293945,0.0886824876070022,Dmitri Markitesov,a,8345.0,FromCorner,2019.0,Head,11217.0,CSKA Moscow,Spartak Moscow,2.0,0.0,2020-06-30 17:30:00,Zelimkhan Bakaev,Cross
367643.0,8.0,BlockedShot,0.779000015258789,0.5429999923706055,0.0382823683321476,João Mário,h,1512.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Rifat Zhemaletdinov,HeadPass
367644.0,11.0,BlockedShot,0.745,0.6530000305175782,0.0199165716767311,Aleksey Miranchuk,h,2711.0,OpenPlay,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Vedran Corluka,Pass
367648.0,33.0,MissedShots,0.9,0.1929999923706054,0.0604943707585334,Aleksey Miranchuk,h,2711.0,DirectFreekick,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,Standard
367649.0,35.0,MissedShots,0.889000015258789,0.5770000076293945,0.3256092965602875,Rifat Zhemaletdinov,h,2712.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Aleksey Miranchuk,Pass
367650.0,38.0,BlockedShot,0.7019999694824218,0.6029999923706054,0.0122918393462896,Dimitri Barinov,h,2721.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,None
367651.0,39.0,MissedShots,0.905,0.4820000076293945,0.0653856918215751,Vedran Corluka,h,2705.0,FromCorner,2019.0,Head,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Aleksey Miranchuk,Cross
367652.0,40.0,MissedShots,0.906999969482422,0.529000015258789,0.0664654970169067,Vedran Corluka,h,2705.0,FromCorner,2019.0,Head,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,João Mário,Cross
367653.0,47.0,MissedShots,0.8119999694824219,0.3020000076293945,0.025242893025279,João Mário,h,1512.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,None
367657.0,55.0,MissedShots,0.926999969482422,0.6370000076293946,0.0827440321445465,João Mário,h,1512.0,OpenPlay,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Rifat Zhemaletdinov,Pass
367661.0,68.0,BlockedShot,0.8280000305175781,0.3909999847412109,0.0524978153407573,João Mário,h,1512.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Aleksey Miranchuk,Pass
367662.0,71.0,BlockedShot,0.755,0.4609999847412109,0.0636128112673759,Aleksey Miranchuk,h,2711.0,DirectFreekick,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,Standard
367663.0,71.0,SavedShot,0.755,0.4609999847412109,0.0157598424702882,Aleksey Miranchuk,h,2711.0,SetPiece,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,Rebound
367664.0,77.0,MissedShots,0.7580000305175781,0.3139999961853027,0.016195110976696,Aleksey Miranchuk,h,2711.0,OpenPlay,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Dmitry Zhivoglyadov,Pass
367666.0,79.0,BlockedShot,0.8390000152587891,0.4309999847412109,0.0656810328364372,Grzegorz Krychowiak,h,2414.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Aleksey Miranchuk,Pass
367667.0,81.0,BlockedShot,0.8040000152587891,0.525,0.0361946038901805,Grzegorz Krychowiak,h,2414.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Eder,Pass
367668.0,84.0,BlockedShot,0.8690000152587891,0.5270000076293946,0.0687392726540565,João Mário,h,1512.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,None
367669.0,84.0,SavedShot,0.96,0.4209999847412109,0.4511906206607818,Grzegorz Krychowiak,h,2414.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Aleksey Miranchuk,Pass
367670.0,88.0,SavedShot,0.879000015258789,0.5379999923706055,0.0222482476383447,Eder,h,963.0,OpenPlay,2019.0,Head,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Anton Miranchuk,Aerial
367673.0,94.0,Goal,0.9209999847412108,0.5820000076293945,0.2346768081188202,Aleksey Miranchuk,h,2711.0,OpenPlay,2019.0,Head,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,João Mário,Cross
367642.0,5.0,SavedShot,0.644000015258789,0.5729999923706055,0.009625201113522,Aleksandru Gatcan,a,3024.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,BallRecovery
367645.0,12.0,MissedShots,0.6980000305175781,0.735,0.0088868802413344,Dmitri Kabutov,a,6603.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,None
367646.0,13.0,Goal,0.8719999694824219,0.4259999847412109,0.1217343658208847,Dejan Radonjic,a,7644.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,,None
367647.0,24.0,SavedShot,0.914000015258789,0.359000015258789,0.008738131262362,Aleksandru Gatcan,a,3024.0,SetPiece,2019.0,Head,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Artem Timofeev,Aerial
367654.0,48.0,MissedShots,0.894000015258789,0.3359999847412109,0.0700873434543609,Maksim Glushenkov,a,7477.0,OpenPlay,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Anton Zinkovskiy,TakeOn
367655.0,50.0,SavedShot,0.916999969482422,0.7290000152587891,0.0290678478777408,Maksim Glushenkov,a,7477.0,SetPiece,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Paul Anton,Pass
367656.0,54.0,MissedShots,0.8780000305175781,0.740999984741211,0.0319109857082366,Anton Zinkovskiy,a,7454.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Artem Timofeev,Chipped
367658.0,56.0,SavedShot,0.8959999847412109,0.5429999923706055,0.1141640096902847,Maksim Glushenkov,a,7477.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Anton Zinkovskiy,Cross
367659.0,62.0,MissedShots,0.8830000305175781,0.52,0.1024434193968772,Safaa Hadi,a,8381.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Anton Zinkovskiy,Cross
367660.0,67.0,MissedShots,0.9290000152587892,0.675,0.080962099134922,Anton Zinkovskiy,a,7454.0,OpenPlay,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Maksim Glushenkov,Pass
367665.0,78.0,SavedShot,0.8030000305175782,0.3979999923706054,0.0608502402901649,Maksim Glushenkov,a,7477.0,OpenPlay,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Artem Timofeev,TakeOn
367671.0,90.0,MissedShots,0.8430000305175781,0.6419999694824219,0.0578008331358432,Anton Zinkovskiy,a,7454.0,OpenPlay,2019.0,RightFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Paul Anton,Chipped
367672.0,94.0,SavedShot,0.7480000305175781,0.4959999847412109,0.0279190093278884,Anton Zinkovskiy,a,7454.0,OpenPlay,2019.0,LeftFoot,11218.0,Lokomotiv Moscow,Krylya Sovetov Samara,1.0,1.0,2020-06-30 15:00:00,Anton Terekhov,Pass
367941.0,12.0,MissedShots,0.909000015258789,0.605,0.075826957821846,Aleksandr Kokorin,h,3066.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Timofey Margasov,Cross
367943.0,16.0,MissedShots,0.404000015258789,0.5429999923706055,0.0064107319340109,Ibrahim Tsallagov,h,2990.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,,BallRecovery
367947.0,35.0,BlockedShot,0.765,0.38,0.0164365246891975,Ibrahim Tsallagov,h,2990.0,FromCorner,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,,None
367953.0,46.0,SavedShot,0.7380000305175781,0.315,0.0387595295906066,Nikita Burmistrov,h,2986.0,DirectFreekick,2019.0,LeftFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,,Standard
367955.0,48.0,BlockedShot,0.901999969482422,0.2489999961853027,0.0220638513565063,Timofey Margasov,h,2785.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Aleksandr Kokorin,Chipped
367956.0,49.0,MissedShots,0.7230000305175781,0.6419999694824219,0.0123886838555336,Ibrahim Tsallagov,h,2990.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,,None
367960.0,58.0,MissedShots,0.6669999694824219,0.8,0.0093646207824349,Ibrahim Tsallagov,h,2990.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Andrey Mostovoy,Pass
367962.0,73.0,BlockedShot,0.745,0.639000015258789,0.0469698868691921,Aleksandr Kokorin,h,3066.0,DirectFreekick,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,,Standard
367963.0,81.0,SavedShot,0.8669999694824219,0.845,0.0432420782744884,Christian Noboa,h,2771.0,DirectFreekick,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,,Standard
367964.0,85.0,BlockedShot,0.7319999694824219,0.3990000152587891,0.0151480212807655,Ivan Miladinovic,h,7656.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Dmitriy Poloz,Pass
367965.0,89.0,MissedShots,0.8680000305175781,0.2410000038146972,0.0292921904474496,Nikita Burmistrov,h,2986.0,OpenPlay,2019.0,LeftFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Timofey Margasov,Pass
367966.0,91.0,Goal,0.885,0.5,0.7542718052864075,Aleksandr Kokorin,h,3066.0,Penalty,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,,Standard
367967.0,93.0,BlockedShot,0.700999984741211,0.55,0.0111457780003547,Christian Noboa,h,2771.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Dmitriy Poloz,Pass
367940.0,0.0,SavedShot,0.7330000305175781,0.2720000076293945,0.0106686633080244,Kirill Panchenko,a,2887.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Joãozinho,HeadPass
367942.0,13.0,SavedShot,0.8,0.6669999694824219,0.027398120611906,Sly,a,2907.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Artur Yusupov,Pass
367944.0,18.0,MissedShots,0.8980000305175782,0.47,0.0442412570118904,Toni Sunjic,a,57.0,OpenPlay,2019.0,Head,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Konstantin Rausch,Aerial
367945.0,20.0,MissedShots,0.8680000305175781,0.424000015258789,0.0990322306752204,Sly,a,2907.0,OpenPlay,2019.0,RightFoot,11219.0,PFC Sochi,Dinamo Moscow,1.0,1.0,2020-07-01 17:00:00,Artur Yusupov,Pass
