Rank,Club,Country,Level,Elo,From,To
42,Betis,ESP,1,1705.8918457,2016-05-02,2016-05-03
41,Betis,ESP,1,1706.59033203,2016-05-04,2016-05-04
40,Betis,ESP,1,1707.78833008,2016-05-05,2016-05-05
43,Betis,ESP,1,1703.44348145,2016-05-06,2016-05-07
44,Betis,ESP,1,1703.44348145,2016-05-08,2016-05-08
44,Betis,ESP,1,1704.72277832,2016-05-09,2016-05-11
43,Betis,ESP,1,1704.72277832,2016-05-12,2016-05-14
41,Betis,ESP,1,1704.72277832,2016-05-15,2016-05-15
40,Betis,ESP,1,1709.75097656,2016-05-16,2016-05-16
38,Betis,ESP,1,1709.75097656,2016-05-17,2016-05-18
38,Betis,ESP,1,1713.12280273,2016-05-19,2016-08-03
39,Betis,ESP,1,1713.12280273,2016-08-04,2016-08-04
37,Betis,ESP,1,1713.12280273,2016-08-05,2016-08-08
38,Betis,ESP,1,1713.12280273,2016-08-09,2016-08-13
37,Betis,ESP,1,1713.12280273,2016-08-14,2016-08-17
40,Betis,ESP,1,1709.25488281,2016-08-18,2016-08-20
40,Betis,ESP,1,1707.33837891,2016-08-21,2016-08-21
39,Betis,ESP,1,1707.33837891,2016-08-22,2016-08-22
40,Betis,ESP,1,1707.33837891,2016-08-23,2016-08-23
43,Betis,ESP,1,1704.54675293,2016-08-24,2016-08-24
44,Betis,ESP,1,1704.54675293,2016-08-25,2016-08-25
41,Betis,ESP,1,1704.54675293,2016-08-26,2016-08-26
42,Betis,ESP,1,1701.95544434,2016-08-27,2016-08-27
43,Betis,ESP,1,1701.95544434,2016-08-28,2016-08-28
42,Betis,ESP,1,1701.95544434,2016-08-29,2016-09-09
41,Betis,ESP,1,1701.95544434,2016-09-10,2016-09-10
40,Betis,ESP,1,1701.95544434,2016-09-11,2016-09-11
39,Betis,ESP,1,1713.03820801,2016-09-12,2016-09-12
40,Betis,ESP,1,1713.03820801,2016-09-13,2016-09-13
39,Betis,ESP,1,1714.63659668,2016-09-14,2016-09-14
39,Betis,ESP,1,1716.48547363,2016-09-15,2016-09-15
40,Betis,ESP,1,1710.03015137,2016-09-16,2016-09-16
40,Betis,ESP,1,1706.38989258,2016-09-17,2016-09-18
41,Betis,ESP,1,1706.38989258,2016-09-19,2016-09-20
41,Betis,ESP,1,1702.94812012,2016-09-21,2016-09-21
43,Betis,ESP,1,1702.94812012,2016-09-22,2016-09-23
40,Betis,ESP,1,1709.54699707,2016-09-24,2016-09-27
40,Betis,ESP,1,1709.66430664,2016-09-28,2016-09-28
38,Betis,ESP,1,1712.7199707,2016-09-29,2016-09-29
39,Betis,ESP,1,1712.88464355,2016-09-30,2016-09-30
40,Betis,ESP,1,1707.66601562,2016-10-01,2016-10-02
41,Betis,ESP,1,1707.66601562,2016-10-03,2016-10-15
43,Betis,ESP,1,1701.99047852,2016-10-16,2016-10-16
42,Betis,ESP,1,1701.99047852,2016-10-17,2016-10-18
42,Betis,ESP,1,1703.54675293,2016-10-19,2016-10-19
42,Betis,ESP,1,1705.88562012,2016-10-20,2016-10-20
44,Betis,ESP,1,1697.44787598,2016-10-21,2016-10-21
42,Betis,ESP,1,1705.6484375,2016-10-22,2016-10-23
41,Betis,ESP,1,1705.6484375,2016-10-24,2016-10-29
42,Betis,ESP,1,1705.6484375,2016-10-30,2016-10-30
47,Betis,ESP,1,1694.59631348,2016-10-31,2016-11-01
49,Betis,ESP,1,1690.66333008,2016-11-02,2016-11-02
51,Betis,ESP,1,1689.15222168,2016-11-03,2016-11-03
52,Betis,ESP,1,1682.96289062,2016-11-04,2016-11-05
54,Betis,ESP,1,1682.96289062,2016-11-06,2016-11-06
55,Betis,ESP,1,1677.24206543,2016-11-07,2016-11-18
51,Betis,ESP,1,1686.42382812,2016-11-19,2016-11-19
52,Betis,ESP,1,1686.42382812,2016-11-20,2016-11-20
55,Betis,ESP,1,1686.42382812,2016-11-21,2016-11-22
55,Betis,ESP,1,1683.72009277,2016-11-23,2016-11-23
55,Betis,ESP,1,1685.01489258,2016-11-24,2016-11-24
57,Betis,ESP,1,1681.88513184,2016-11-25,2016-11-25
59,Betis,ESP,1,1673.32043457,2016-11-26,2016-11-27
60,Betis,ESP,1,1673.32043457,2016-11-28,2016-11-30
59,Betis,ESP,1,1673.32043457,2016-12-01,2016-12-03
60,Betis,ESP,1,1673.32043457,2016-12-04,2016-12-04
60,Betis,ESP,1,1672.5526123,2016-12-05,2016-12-06
60,Betis,ESP,1,1671.77038574,2016-12-07,2016-12-07
61,Betis,ESP,1,1669.71313477,2016-12-08,2016-12-08
61,Betis,ESP,1,1671.12915039,2016-12-09,2016-12-10
60,Betis,ESP,1,1671.12915039,2016-12-11,2016-12-11
54,Betis,ESP,1,1679.62207031,2016-12-12,2016-12-16
60,Betis,ESP,1,1672.86206055,2016-12-17,2016-12-17
58,Betis,ESP,1,1672.86206055,2016-12-18,2016-12-21
59,Betis,ESP,1,1672.86206055,2016-12-22,2016-12-26
60,Betis,ESP,1,1672.86206055,2016-12-27,2017-01-08
55,Betis,ESP,1,1679.33178711,2017-01-09,2017-01-14
56,Betis,ESP,1,1677.70959473,2017-01-15,2017-01-16
57,Betis,ESP,1,1677.70959473,2017-01-17,2017-01-21
59,Betis,ESP,1,1677.70959473,2017-01-22,2017-01-22
63,Betis,ESP,1,1673.63098145,2017-01-23,2017-01-25
64,Betis,ESP,1,1673.63098145,2017-01-26,2017-01-28
63,Betis,ESP,1,1673.63098145,2017-01-29,2017-01-29
56,Betis,ESP,1,1679.85217285,2017-01-30,2017-02-01
55,Betis,ESP,1,1679.85217285,2017-02-02,2017-02-04
57,Betis,ESP,1,1679.85217285,2017-02-05,2017-02-05
58,Betis,ESP,1,1679.85217285,2017-02-06,2017-02-11
61,Betis,ESP,1,1677.23815918,2017-02-12,2017-02-12
60,Betis,ESP,1,1677.23815918,2017-02-13,2017-02-14
65,Betis,ESP,1,1669.33703613,2017-02-15,2017-02-15
65,Betis,ESP,1,1670.015625,2017-02-16,2017-02-16
68,Betis,ESP,1,1662.58654785,2017-02-17,2017-02-17
74,Betis,ESP,1,1649.48132324,2017-02-18,2017-02-18
76,Betis,ESP,1,1649.48132324,2017-02-19,2017-02-19
75,Betis,ESP,1,1649.48132324,2017-02-20,2017-02-21
72,Betis,ESP,1,1651.89501953,2017-02-22,2017-02-22
70,Betis,ESP,1,1652.02148438,2017-02-23,2017-02-23
73,Betis,ESP,1,1653.25683594,2017-02-24,2017-02-24
74,Betis,ESP,1,1653.25683594,2017-02-25,2017-02-25
77,Betis,ESP,1,1647.74963379,2017-02-26,2017-02-26
75,Betis,ESP,1,1647.74963379,2017-02-27,2017-02-28
72,Betis,ESP,1,1659.04089355,2017-03-01,2017-03-01
71,Betis,ESP,1,1659.04089355,2017-03-02,2017-03-03
75,Betis,ESP,1,1651.40930176,2017-03-04,2017-03-05
76,Betis,ESP,1,1651.40930176,2017-03-06,2017-03-07
76,Betis,ESP,1,1652.24853516,2017-03-08,2017-03-08
72,Betis,ESP,1,1663.87878418,2017-03-09,2017-03-09
72,Betis,ESP,1,1664.59191895,2017-03-10,2017-03-11
70,Betis,ESP,1,1664.59191895,2017-03-12,2017-03-12
70,Betis,ESP,1,1663.78820801,2017-03-13,2017-03-14
73,Betis,ESP,1,1658.10961914,2017-03-15,2017-03-15
74,Betis,ESP,1,1657.73547363,2017-03-16,2017-03-16
73,Betis,ESP,1,1661.36645508,2017-03-17,2017-03-18
68,Betis,ESP,1,1666.16320801,2017-03-19,2017-03-19
67,Betis,ESP,1,1666.16320801,2017-03-20,2017-03-31
71,Betis,ESP,1,1661.37243652,2017-04-01,2017-04-01
69,Betis,ESP,1,1661.37243652,2017-04-02,2017-04-04
74,Betis,ESP,1,1653.61730957,2017-04-05,2017-04-05
73,Betis,ESP,1,1653.61730957,2017-04-06,2017-04-08
72,Betis,ESP,1,1653.61730957,2017-04-09,2017-04-09
76,Betis,ESP,1,1644.32678223,2017-04-10,2017-04-11
82,Betis,ESP,1,1638.89587402,2017-04-12,2017-04-12
76,Betis,ESP,1,1642.14025879,2017-04-13,2017-04-13
76,Betis,ESP,1,1642.28100586,2017-04-14,2017-04-15
78,Betis,ESP,1,1642.28100586,2017-04-16,2017-04-16
72,Betis,ESP,1,1654.09594727,2017-04-17,2017-04-18
70,Betis,ESP,1,1656.67407227,2017-04-19,2017-04-19
69,Betis,ESP,1,1655.08984375,2017-04-20,2017-04-20
69,Betis,ESP,1,1656.8503418,2017-04-21,2017-04-23
66,Betis,ESP,1,1669.4864502,2017-04-24,2017-04-26
65,Betis,ESP,1,1669.4864502,2017-04-27,2017-04-27
65,Betis,ESP,1,1665.7442627,2017-04-28,2017-04-30
74,Betis,ESP,1,1648.54699707,2017-05-01,2017-05-04
75,Betis,ESP,1,1646.9387207,2017-05-05,2017-05-05
76,Betis,ESP,1,1646.9387207,2017-05-06,2017-05-06
75,Betis,ESP,1,1646.9387207,2017-05-07,2017-05-07
74,Betis,ESP,1,1646.9387207,2017-05-08,2017-05-08
83,Betis,ESP,1,1632.70910645,2017-05-09,2017-05-11
83,Betis,ESP,1,1632.62390137,2017-05-12,2017-05-14
82,Betis,ESP,1,1638.5234375,2017-05-15,2017-05-17
81,Betis,ESP,1,1638.5234375,2017-05-18,2017-05-20
80,Betis,ESP,1,1640.43054199,2017-05-21,2017-05-21
78,Betis,ESP,1,1640.43054199,2017-05-22,2017-05-24
79,Betis,ESP,1,1640.43054199,2017-05-25,2017-05-28
80,Betis,ESP,1,1640.43054199,2017-05-29,2017-06-03
77,Betis,ESP,1,1643.08337402,2017-06-04,2017-06-24
78,Betis,ESP,1,1643.08337402,2017-06-25,2017-07-13
77,Betis,ESP,1,1643.08337402,2017-07-14,2017-07-26
76,Betis,ESP,1,1643.08337402,2017-07-27,2017-07-27
76,Betis,ESP,1,1643.05664062,2017-07-28,2017-08-03
74,Betis,ESP,1,1644.07946777,2017-08-04,2017-08-05
75,Betis,ESP,1,1644.07946777,2017-08-06,2017-08-06
74,Betis,ESP,1,1644.07946777,2017-08-07,2017-08-07
73,Betis,ESP,1,1644.07946777,2017-08-08,2017-08-15
74,Betis,ESP,1,1644.07946777,2017-08-16,2017-08-16
72,Betis,ESP,1,1645.57568359,2017-08-17,2017-08-17
73,Betis,ESP,1,1646.6673584,2017-08-18,2017-08-19
71,Betis,ESP,1,1646.6673584,2017-08-20,2017-08-20
70,Betis,ESP,1,1645.56994629,2017-08-21,2017-08-22
71,Betis,ESP,1,1645.24609375,2017-08-23,2017-08-23
72,Betis,ESP,1,1645.24609375,2017-08-24,2017-08-24
71,Betis,ESP,1,1645.47900391,2017-08-25,2017-08-25
67,Betis,ESP,1,1652.54199219,2017-08-26,2017-08-26
69,Betis,ESP,1,1652.54199219,2017-08-27,2017-08-27
67,Betis,ESP,1,1652.54199219,2017-08-28,2017-09-08
68,Betis,ESP,1,1652.54199219,2017-09-09,2017-09-10
70,Betis,ESP,1,1647.45776367,2017-09-11,2017-09-12
69,Betis,ESP,1,1649.3380127,2017-09-13,2017-09-13
69,Betis,ESP,1,1650.63671875,2017-09-14,2017-09-14
67,Betis,ESP,1,1651.35253906,2017-09-15,2017-09-16
65,Betis,ESP,1,1657.37426758,2017-09-17,2017-09-20
55,Betis,ESP,1,1674.02441406,2017-09-21,2017-09-23
56,Betis,ESP,1,1674.02441406,2017-09-24,2017-09-24
55,Betis,ESP,1,1674.02441406,2017-09-25,2017-09-25
47,Betis,ESP,1,1687.12316895,2017-09-26,2017-09-26
47,Betis,ESP,1,1689.74487305,2017-09-27,2017-09-27
48,Betis,ESP,1,1687.06298828,2017-09-28,2017-09-28
48,Betis,ESP,1,1678.67700195,2017-09-29,2017-09-30
51,Betis,ESP,1,1678.67700195,2017-10-01,2017-10-01
46,Betis,ESP,1,1683.03540039,2017-10-02,2017-10-15
55,Betis,ESP,1,1668.63098145,2017-10-16,2017-10-17
60,Betis,ESP,1,1660.9765625,2017-10-18,2017-10-18
64,Betis,ESP,1,1659.00134277,2017-10-19,2017-10-19
64,Betis,ESP,1,1656.4666748,2017-10-20,2017-10-21
54,Betis,ESP,1,1665.16650391,2017-10-22,2017-10-22
55,Betis,ESP,1,1665.16650391,2017-10-23,2017-10-28
53,Betis,ESP,1,1665.16650391,2017-10-29,2017-10-29
54,Betis,ESP,1,1665.16650391,2017-10-30,2017-10-30
56,Betis,ESP,1,1660.20349121,2017-10-31,2017-10-31
57,Betis,ESP,1,1655.33935547,2017-11-01,2017-11-01
62,Betis,ESP,1,1652.97680664,2017-11-02,2017-11-02
56,Betis,ESP,1,1655.96740723,2017-11-03,2017-11-03
59,Betis,ESP,1,1653.9251709,2017-11-04,2017-11-04
58,Betis,ESP,1,1653.9251709,2017-11-05,2017-11-05
57,Betis,ESP,1,1653.9251709,2017-11-06,2017-11-18
58,Betis,ESP,1,1653.9251709,2017-11-19,2017-11-19
57,Betis,ESP,1,1653.9251709,2017-11-20,2017-11-20
68,Betis,ESP,1,1640.16162109,2017-11-21,2017-11-21
68,Betis,ESP,1,1641.51696777,2017-11-22,2017-11-22
66,Betis,ESP,1,1643.80786133,2017-11-23,2017-11-23
65,Betis,ESP,1,1647.23022461,2017-11-24,2017-11-24
64,Betis,ESP,1,1647.23022461,2017-11-25,2017-11-25
68,Betis,ESP,1,1644.96191406,2017-11-26,2017-11-26
67,Betis,ESP,1,1644.96191406,2017-11-27,2017-11-27
66,Betis,ESP,1,1644.96191406,2017-11-28,2017-12-03
70,Betis,ESP,1,1637.53674316,2017-12-04,2017-12-05
70,Betis,ESP,1,1638.71191406,2017-12-06,2017-12-06
70,Betis,ESP,1,1637.31323242,2017-12-07,2017-12-07
73,Betis,ESP,1,1629.91711426,2017-12-08,2017-12-09
74,Betis,ESP,1,1629.91711426,2017-12-10,2017-12-10
77,Betis,ESP,1,1626.72924805,2017-12-11,2017-12-12
78,Betis,ESP,1,1626.72924805,2017-12-13,2017-12-16
79,Betis,ESP,1,1626.72924805,2017-12-17,2017-12-17
80,Betis,ESP,1,1626.72924805,2017-12-18,2017-12-18
64,Betis,ESP,1,1642.5144043,2017-12-19,2017-12-21
63,Betis,ESP,1,1642.5144043,2017-12-22,2017-12-22
75,Betis,ESP,1,1631.6081543,2017-12-23,2017-12-23
74,Betis,ESP,1,1631.6081543,2017-12-24,2017-12-26
75,Betis,ESP,1,1631.6081543,2017-12-27,2018-01-01
74,Betis,ESP,1,1631.6081543,2018-01-02,2018-01-06
61,Betis,ESP,1,1650.24597168,2018-01-07,2018-01-07
62,Betis,ESP,1,1650.24597168,2018-01-08,2018-01-14
64,Betis,ESP,1,1650.24597168,2018-01-15,2018-01-15
60,Betis,ESP,1,1656.4329834,2018-01-16,2018-01-20
59,Betis,ESP,1,1656.4329834,2018-01-21,2018-01-21
64,Betis,ESP,1,1652.39086914,2018-01-22,2018-01-27
63,Betis,ESP,1,1652.39086914,2018-01-28,2018-01-28
62,Betis,ESP,1,1652.39086914,2018-01-29,2018-01-29
67,Betis,ESP,1,1648.1607666,2018-01-30,2018-02-03
61,Betis,ESP,1,1657.41320801,2018-02-04,2018-02-04
62,Betis,ESP,1,1657.41320801,2018-02-05,2018-02-09
61,Betis,ESP,1,1657.41320801,2018-02-10,2018-02-10
62,Betis,ESP,1,1657.41320801,2018-02-11,2018-02-11
60,Betis,ESP,1,1657.41320801,2018-02-12,2018-02-12
55,Betis,ESP,1,1665.88232422,2018-02-13,2018-02-13
56,Betis,ESP,1,1665.88232422,2018-02-14,2018-02-14
56,Betis,ESP,1,1667.60961914,2018-02-15,2018-02-15
56,Betis,ESP,1,1667.84863281,2018-02-16,2018-02-16
57,Betis,ESP,1,1667.84863281,2018-02-17,2018-02-18
58,Betis,ESP,1,1664.22473145,2018-02-19,2018-02-20
58,Betis,ESP,1,1664.41967773,2018-02-21,2018-02-21
57,Betis,ESP,1,1664.50671387,2018-02-22,2018-02-22
62,Betis,ESP,1,1658.50219727,2018-02-23,2018-02-24
61,Betis,ESP,1,1658.50219727,2018-02-25,2018-02-25
60,Betis,ESP,1,1658.50219727,2018-02-26,2018-02-26
53,Betis,ESP,1,1671.44104004,2018-02-27,2018-02-27
54,Betis,ESP,1,1671.44104004,2018-02-28,2018-03-01
56,Betis,ESP,1,1669.46740723,2018-03-02,2018-03-03
57,Betis,ESP,1,1669.46740723,2018-03-04,2018-03-04
58,Betis,ESP,1,1664.41699219,2018-03-05,2018-03-06
58,Betis,ESP,1,1666.14196777,2018-03-07,2018-03-07
57,Betis,ESP,1,1666.14196777,2018-03-08,2018-03-08
58,Betis,ESP,1,1664.44628906,2018-03-09,2018-03-10
56,Betis,ESP,1,1664.44628906,2018-03-11,2018-03-12
50,Betis,ESP,1,1679.34265137,2018-03-13,2018-03-13
50,Betis,ESP,1,1684.64221191,2018-03-14,2018-03-14
49,Betis,ESP,1,1686.48925781,2018-03-15,2018-03-15
49,Betis,ESP,1,1684.5994873,2018-03-16,2018-03-17
44,Betis,ESP,1,1695.62658691,2018-03-18,2018-04-02
40,Betis,ESP,1,1705.98693848,2018-04-03,2018-04-03
40,Betis,ESP,1,1709.87207031,2018-04-04,2018-04-04
39,Betis,ESP,1,1711.21081543,2018-04-05,2018-04-05
37,Betis,ESP,1,1712.20532227,2018-04-06,2018-04-07
37,Betis,ESP,1,1720.47802734,2018-04-08,2018-04-09
38,Betis,ESP,1,1720.47802734,2018-04-10,2018-04-10
39,Betis,ESP,1,1714.62658691,2018-04-11,2018-04-11
41,Betis,ESP,1,1712.75769043,2018-04-12,2018-04-12
39,Betis,ESP,1,1712.6060791,2018-04-13,2018-04-13
33,Betis,ESP,1,1721.83374023,2018-04-14,2018-04-18
34,Betis,ESP,1,1721.83374023,2018-04-19,2018-04-19
34,Betis,ESP,1,1724.51550293,2018-04-20,2018-04-21
33,Betis,ESP,1,1724.51550293,2018-04-22,2018-04-22
28,Betis,ESP,1,1731.36413574,2018-04-23,2018-04-25
28,Betis,ESP,1,1733.95117188,2018-04-26,2018-04-26
28,Betis,ESP,1,1734.56384277,2018-04-27,2018-04-27
27,Betis,ESP,1,1734.56384277,2018-04-28,2018-04-30
26,Betis,ESP,1,1737.93554688,2018-05-01,2018-05-01
26,Betis,ESP,1,1737.94396973,2018-05-02,2018-05-03
26,Betis,ESP,1,1739.35546875,2018-05-04,2018-05-05
29,Betis,ESP,1,1729.84545898,2018-05-06,2018-05-06
30,Betis,ESP,1,1729.84545898,2018-05-07,2018-05-12
30,Betis,ESP,1,1728.23547363,2018-05-13,2018-05-16
30,Betis,ESP,1,1730.54394531,2018-05-17,2018-05-19
33,Betis,ESP,1,1721.5760498,2018-05-20,2018-05-20
34,Betis,ESP,1,1721.5760498,2018-05-21,2018-05-26
34,Betis,ESP,1,1723.89562988,2018-05-27,2018-07-26
34,Betis,ESP,1,1724.04846191,2018-07-27,2018-07-29
35,Betis,ESP,1,1724.04846191,2018-07-30,2018-08-02
34,Betis,ESP,1,1724.09484863,2018-08-03,2018-08-03
35,Betis,ESP,1,1724.09484863,2018-08-04,2018-08-05
34,Betis,ESP,1,1724.09484863,2018-08-06,2018-08-07
35,Betis,ESP,1,1724.09484863,2018-08-08,2018-08-09
34,Betis,ESP,1,1724.09228516,2018-08-10,2018-08-16
34,Betis,ESP,1,1724.24609375,2018-08-17,2018-08-17
44,Betis,ESP,1,1704.91442871,2018-08-18,2018-08-18
43,Betis,ESP,1,1704.91442871,2018-08-19,2018-08-23
43,Betis,ESP,1,1705.07507324,2018-08-24,2018-08-24
42,Betis,ESP,1,1705.07507324,2018-08-25,2018-08-25
41,Betis,ESP,1,1707.36035156,2018-08-26,2018-08-27
40,Betis,ESP,1,1707.36035156,2018-08-28,2018-08-28
41,Betis,ESP,1,1707.36035156,2018-08-29,2018-08-29
42,Betis,ESP,1,1707.36035156,2018-08-30,2018-08-30
41,Betis,ESP,1,1707.58996582,2018-08-31,2018-08-31
42,Betis,ESP,1,1707.58996582,2018-09-01,2018-09-02
37,Betis,ESP,1,1715.22338867,2018-09-03,2018-09-15
37,Betis,ESP,1,1719.37231445,2018-09-16,2018-09-17
36,Betis,ESP,1,1719.37231445,2018-09-18,2018-09-18
34,Betis,ESP,1,1721.97131348,2018-09-19,2018-09-19
35,Betis,ESP,1,1720.39953613,2018-09-20,2018-09-20
35,Betis,ESP,1,1719.75146484,2018-09-21,2018-09-22
37,Betis,ESP,1,1719.75146484,2018-09-23,2018-09-23
38,Betis,ESP,1,1717.25976562,2018-09-24,2018-09-25
37,Betis,ESP,1,1717.25976562,2018-09-26,2018-09-27
33,Betis,ESP,1,1726.16516113,2018-09-28,2018-09-29
32,Betis,ESP,1,1726.16516113,2018-09-30,2018-09-30
30,Betis,ESP,1,1730.45629883,2018-10-01,2018-10-01
29,Betis,ESP,1,1730.45629883,2018-10-02,2018-10-02
32,Betis,ESP,1,1727.92614746,2018-10-03,2018-10-03
29,Betis,ESP,1,1731.8737793,2018-10-04,2018-10-04
32,Betis,ESP,1,1730.19787598,2018-10-05,2018-10-05
33,Betis,ESP,1,1730.19787598,2018-10-06,2018-10-07
33,Betis,ESP,1,1727.64587402,2018-10-08,2018-10-21
38,Betis,ESP,1,1715.5847168,2018-10-22,2018-10-23
37,Betis,ESP,1,1715.52709961,2018-10-24,2018-10-24
40,Betis,ESP,1,1711.18762207,2018-10-25,2018-10-25
34,Betis,ESP,1,1728.04724121,2018-10-26,2018-10-26
33,Betis,ESP,1,1728.04724121,2018-10-27,2018-10-27
34,Betis,ESP,1,1728.04724121,2018-10-28,2018-10-28
38,Betis,ESP,1,1719.28356934,2018-10-29,2018-11-02
37,Betis,ESP,1,1719.28356934,2018-11-03,2018-11-04
39,Betis,ESP,1,1717.19250488,2018-11-05,2018-11-06
39,Betis,ESP,1,1717.92895508,2018-11-07,2018-11-07
38,Betis,ESP,1,1720.81408691,2018-11-08,2018-11-08
39,Betis,ESP,1,1717.91052246,2018-11-09,2018-11-09
38,Betis,ESP,1,1717.91052246,2018-11-10,2018-11-11
32,Betis,ESP,1,1733.65234375,2018-11-12,2018-11-23
33,Betis,ESP,1,1733.65234375,2018-11-24,2018-11-24
34,Betis,ESP,1,1733.65234375,2018-11-25,2018-11-25
36,Betis,ESP,1,1727.54724121,2018-11-26,2018-11-27
36,Betis,ESP,1,1729.91918945,2018-11-28,2018-11-28
36,Betis,ESP,1,1731.37988281,2018-11-29,2018-11-29
33,Betis,ESP,1,1730.66040039,2018-11-30,2018-12-02
29,Betis,ESP,1,1737.05212402,2018-12-03,2018-12-05
28,Betis,ESP,1,1737.05212402,2018-12-06,2018-12-08
26,Betis,ESP,1,1737.05212402,2018-12-09,2018-12-09
24,Betis,ESP,1,1741.3560791,2018-12-10,2018-12-11
25,Betis,ESP,1,1738.15661621,2018-12-12,2018-12-12
26,Betis,ESP,1,1732.40991211,2018-12-13,2018-12-13
32,Betis,ESP,1,1725.15490723,2018-12-14,2018-12-14
31,Betis,ESP,1,1725.15490723,2018-12-15,2018-12-16
27,Betis,ESP,1,1739.23266602,2018-12-17,2018-12-22
26,Betis,ESP,1,1736.21923828,2018-12-23,2019-01-02
25,Betis,ESP,1,1736.21923828,2019-01-03,2019-01-05
31,Betis,ESP,1,1725.95153809,2019-01-06,2019-01-06
33,Betis,ESP,1,1725.95153809,2019-01-07,2019-01-07
32,Betis,ESP,1,1725.95153809,2019-01-08,2019-01-11
31,Betis,ESP,1,1725.95153809,2019-01-12,2019-01-13
32,Betis,ESP,1,1720.45300293,2019-01-14,2019-01-20
31,Betis,ESP,1,1725.79748535,2019-01-21,2019-01-26
33,Betis,ESP,1,1725.79748535,2019-01-27,2019-01-27
37,Betis,ESP,1,1719.23522949,2019-01-28,2019-01-28
36,Betis,ESP,1,1719.23522949,2019-01-29,2019-01-30
35,Betis,ESP,1,1719.23522949,2019-01-31,2019-02-02
34,Betis,ESP,1,1719.23522949,2019-02-03,2019-02-03
31,Betis,ESP,1,1730.71520996,2019-02-04,2019-02-09
32,Betis,ESP,1,1730.71520996,2019-02-10,2019-02-10
34,Betis,ESP,1,1717.58825684,2019-02-11,2019-02-11
35,Betis,ESP,1,1717.58825684,2019-02-12,2019-02-13
35,Betis,ESP,1,1718.60327148,2019-02-14,2019-02-14
33,Betis,ESP,1,1728.83569336,2019-02-15,2019-02-17
35,Betis,ESP,1,1726.50500488,2019-02-18,2019-02-19
35,Betis,ESP,1,1726.14001465,2019-02-20,2019-02-20
35,Betis,ESP,1,1731.48986816,2019-02-21,2019-02-21
42,Betis,ESP,1,1698.96972656,2019-02-22,2019-02-22
41,Betis,ESP,1,1698.96972656,2019-02-23,2019-02-24
38,Betis,ESP,1,1710.84509277,2019-02-25,2019-03-02
37,Betis,ESP,1,1710.84509277,2019-03-03,2019-03-03
39,Betis,ESP,1,1702.2746582,2019-03-04,2019-03-05
44,Betis,ESP,1,1692.87426758,2019-03-06,2019-03-06
46,Betis,ESP,1,1692.87426758,2019-03-07,2019-03-07
44,Betis,ESP,1,1695.74816895,2019-03-08,2019-03-10
39,Betis,ESP,1,1704.86364746,2019-03-11,2019-03-12
44,Betis,ESP,1,1698.22973633,2019-03-13,2019-03-13
44,Betis,ESP,1,1699.45593262,2019-03-14,2019-03-14
44,Betis,ESP,1,1698.63415527,2019-03-15,2019-03-16
43,Betis,ESP,1,1698.63415527,2019-03-17,2019-03-17
48,Betis,ESP,1,1694.140625,2019-03-18,2019-03-31
48,Betis,ESP,1,1692.9864502,2019-04-01,2019-04-03
49,Betis,ESP,1,1692.9864502,2019-04-04,2019-04-04
50,Betis,ESP,1,1687.34936523,2019-04-05,2019-04-06
52,Betis,ESP,1,1687.34936523,2019-04-07,2019-04-07
48,Betis,ESP,1,1694.54541016,2019-04-08,2019-04-10
48,Betis,ESP,1,1695.92614746,2019-04-11,2019-04-11
47,Betis,ESP,1,1695.92614746,2019-04-12,2019-04-13
48,Betis,ESP,1,1691.47131348,2019-04-14,2019-04-15
49,Betis,ESP,1,1691.47131348,2019-04-16,2019-04-16
49,Betis,ESP,1,1693.13366699,2019-04-17,2019-04-20
50,Betis,ESP,1,1693.13366699,2019-04-21,2019-04-21
50,Betis,ESP,1,1686.48449707,2019-04-22,2019-04-22
51,Betis,ESP,1,1686.48449707,2019-04-23,2019-04-24
60,Betis,ESP,1,1672.88769531,2019-04-25,2019-04-27
59,Betis,ESP,1,1672.88769531,2019-04-28,2019-04-28
61,Betis,ESP,1,1672.88769531,2019-04-29,2019-04-29
61,Betis,ESP,1,1671.6315918,2019-04-30,2019-05-01
58,Betis,ESP,1,1675.31079102,2019-05-02,2019-05-02
61,Betis,ESP,1,1672.83105469,2019-05-03,2019-05-04
60,Betis,ESP,1,1672.83105469,2019-05-05,2019-05-05
61,Betis,ESP,1,1667.54858398,2019-05-06,2019-05-07
64,Betis,ESP,1,1660.15466309,2019-05-08,2019-05-09
65,Betis,ESP,1,1657.35290527,2019-05-10,2019-05-10
64,Betis,ESP,1,1657.35290527,2019-05-11,2019-05-11
65,Betis,ESP,1,1657.35290527,2019-05-12,2019-05-12
64,Betis,ESP,1,1662.44775391,2019-05-13,2019-05-19
54,Betis,ESP,1,1682.8182373,2019-05-20,2019-05-22
53,Betis,ESP,1,1682.8182373,2019-05-23,2019-05-24
52,Betis,ESP,1,1682.8182373,2019-05-25,2019-05-25
53,Betis,ESP,1,1682.8182373,2019-05-26,2019-07-21
52,Betis,ESP,1,1682.8182373,2019-07-22,2019-07-25
52,Betis,ESP,1,1682.87475586,2019-07-26,2019-07-30
53,Betis,ESP,1,1682.87475586,2019-07-31,2019-08-01
54,Betis,ESP,1,1682.89013672,2019-08-02,2019-08-03
55,Betis,ESP,1,1682.89013672,2019-08-04,2019-08-06
54,Betis,ESP,1,1682.89013672,2019-08-07,2019-08-08
