Rank,Club,Country,Level,Elo,From,To
11,Atletico,ESP,1,1843.66210938,2013-08-19,2013-08-20
9,Atletico,ESP,1,1847.12316895,2013-08-21,2013-08-22
9,Atletico,ESP,1,1848.43725586,2013-08-23,2013-08-25
9,Atletico,ESP,1,1854.34606934,2013-08-26,2013-08-28
9,Atletico,ESP,1,1855.37866211,2013-08-29,2013-08-29
9,Atletico,ESP,1,1857.25524902,2013-08-30,2013-09-01
8,Atletico,ESP,1,1866.66357422,2013-09-02,2013-09-14
8,Atletico,ESP,1,1869.66381836,2013-09-15,2013-09-17
9,Atletico,ESP,1,1866.56933594,2013-09-18,2013-09-18
7,Atletico,ESP,1,1875.62365723,2013-09-19,2013-09-19
10,Atletico,ESP,1,1869.30175781,2013-09-20,2013-09-21
9,Atletico,ESP,1,1876.36401367,2013-09-22,2013-09-22
10,Atletico,ESP,1,1876.36401367,2013-09-23,2013-09-24
10,Atletico,ESP,1,1878.26184082,2013-09-25,2013-09-28
6,Atletico,ESP,1,1891.9777832,2013-09-29,2013-10-01
5,Atletico,ESP,1,1904.94030762,2013-10-02,2013-10-02
5,Atletico,ESP,1,1903.66210938,2013-10-03,2013-10-03
5,Atletico,ESP,1,1906.31713867,2013-10-04,2013-10-06
5,Atletico,ESP,1,1907.8861084,2013-10-07,2013-10-19
7,Atletico,ESP,1,1896.73022461,2013-10-20,2013-10-22
7,Atletico,ESP,1,1900.09777832,2013-10-23,2013-10-23
8,Atletico,ESP,1,1899.68273926,2013-10-24,2013-10-24
7,Atletico,ESP,1,1901.16369629,2013-10-25,2013-10-27
7,Atletico,ESP,1,1906.47827148,2013-10-28,2013-10-31
6,Atletico,ESP,1,1910.79125977,2013-11-01,2013-11-03
5,Atletico,ESP,1,1914.10424805,2013-11-04,2013-11-05
5,Atletico,ESP,1,1913.50073242,2013-11-06,2013-11-06
7,Atletico,ESP,1,1916.7833252,2013-11-07,2013-11-07
6,Atletico,ESP,1,1918.05871582,2013-11-08,2013-11-09
5,Atletico,ESP,1,1918.05871582,2013-11-10,2013-11-10
6,Atletico,ESP,1,1915.24584961,2013-11-11,2013-11-23
5,Atletico,ESP,1,1921.39306641,2013-11-24,2013-11-24
4,Atletico,ESP,1,1921.39306641,2013-11-25,2013-11-26
5,Atletico,ESP,1,1913.55114746,2013-11-27,2013-11-27
9,Atletico,ESP,1,1910.11022949,2013-11-28,2013-11-28
8,Atletico,ESP,1,1908.52600098,2013-11-29,2013-11-30
7,Atletico,ESP,1,1913.62927246,2013-12-01,2013-12-04
8,Atletico,ESP,1,1913.62927246,2013-12-05,2013-12-07
6,Atletico,ESP,1,1913.62927246,2013-12-08,2013-12-08
5,Atletico,ESP,1,1913.62927246,2013-12-09,2013-12-10
8,Atletico,ESP,1,1911.81176758,2013-12-11,2013-12-11
5,Atletico,ESP,1,1920.10339355,2013-12-12,2013-12-12
5,Atletico,ESP,1,1919.24804688,2013-12-13,2013-12-15
5,Atletico,ESP,1,1924.53466797,2013-12-16,2013-12-21
5,Atletico,ESP,1,1926.33752441,2013-12-22,2014-01-04
5,Atletico,ESP,1,1931.16040039,2014-01-05,2014-01-11
5,Atletico,ESP,1,1932.17407227,2014-01-12,2014-01-19
6,Atletico,ESP,1,1926.24121094,2014-01-20,2014-01-26
5,Atletico,ESP,1,1929.92980957,2014-01-27,2014-02-02
5,Atletico,ESP,1,1936.55773926,2014-02-03,2014-02-08
6,Atletico,ESP,1,1917.29614258,2014-02-09,2014-02-15
6,Atletico,ESP,1,1920.11547852,2014-02-16,2014-02-18
6,Atletico,ESP,1,1923.01733398,2014-02-19,2014-02-19
5,Atletico,ESP,1,1927.12060547,2014-02-20,2014-02-20
5,Atletico,ESP,1,1928.90356445,2014-02-21,2014-02-23
6,Atletico,ESP,1,1906.53820801,2014-02-24,2014-02-26
6,Atletico,ESP,1,1908.10852051,2014-02-27,2014-02-27
6,Atletico,ESP,1,1914.82836914,2014-02-28,2014-03-02
6,Atletico,ESP,1,1916.78564453,2014-03-03,2014-03-08
6,Atletico,ESP,1,1922.65979004,2014-03-09,2014-03-11
6,Atletico,ESP,1,1928.34082031,2014-03-12,2014-03-12
5,Atletico,ESP,1,1929.22021484,2014-03-13,2014-03-13
4,Atletico,ESP,1,1930.56774902,2014-03-14,2014-03-15
4,Atletico,ESP,1,1932.78405762,2014-03-16,2014-03-18
4,Atletico,ESP,1,1932.82910156,2014-03-19,2014-03-19
5,Atletico,ESP,1,1932.82910156,2014-03-20,2014-03-20
5,Atletico,ESP,1,1932.9173584,2014-03-21,2014-03-22
6,Atletico,ESP,1,1932.9173584,2014-03-23,2014-03-23
5,Atletico,ESP,1,1938.06420898,2014-03-24,2014-03-25
6,Atletico,ESP,1,1938.06420898,2014-03-26,2014-03-26
6,Atletico,ESP,1,1939.8614502,2014-03-27,2014-03-29
5,Atletico,ESP,1,1945.96582031,2014-03-30,2014-04-01
5,Atletico,ESP,1,1949.01416016,2014-04-02,2014-04-02
4,Atletico,ESP,1,1950.99987793,2014-04-03,2014-04-03
5,Atletico,ESP,1,1943.90625,2014-04-04,2014-04-05
5,Atletico,ESP,1,1946.35473633,2014-04-06,2014-04-08
5,Atletico,ESP,1,1945.56286621,2014-04-09,2014-04-09
4,Atletico,ESP,1,1957.18212891,2014-04-10,2014-04-10
4,Atletico,ESP,1,1972.48254395,2014-04-11,2014-04-13
4,Atletico,ESP,1,1976.80456543,2014-04-14,2014-04-18
4,Atletico,ESP,1,1978.63867188,2014-04-19,2014-04-22
4,Atletico,ESP,1,1976.53710938,2014-04-23,2014-04-23
4,Atletico,ESP,1,1978.04003906,2014-04-24,2014-04-27
4,Atletico,ESP,1,1983.34594727,2014-04-28,2014-04-29
4,Atletico,ESP,1,1988.56750488,2014-04-30,2014-04-30
4,Atletico,ESP,1,2007.25854492,2014-05-01,2014-05-04
4,Atletico,ESP,1,1987.94934082,2014-05-05,2014-05-11
4,Atletico,ESP,1,1980.64123535,2014-05-12,2014-05-14
4,Atletico,ESP,1,1980.86669922,2014-05-15,2014-05-17
4,Atletico,ESP,1,1984.22949219,2014-05-18,2014-05-24
4,Atletico,ESP,1,1973.85998535,2014-05-25,2014-07-31
4,Atletico,ESP,1,1974.12329102,2014-08-01,2014-08-07
4,Atletico,ESP,1,1974.16625977,2014-08-08,2014-08-19
4,Atletico,ESP,1,1974.59594727,2014-08-20,2014-08-21
4,Atletico,ESP,1,1975.42980957,2014-08-22,2014-08-25
4,Atletico,ESP,1,1970.19848633,2014-08-26,2014-08-27
4,Atletico,ESP,1,1973.4230957,2014-08-28,2014-08-28
4,Atletico,ESP,1,1964.85693359,2014-08-29,2014-08-30
4,Atletico,ESP,1,1966.05151367,2014-08-31,2014-09-13
4,Atletico,ESP,1,1978.06530762,2014-09-14,2014-09-16
4,Atletico,ESP,1,1961.32531738,2014-09-17,2014-09-17
4,Atletico,ESP,1,1960.45019531,2014-09-18,2014-09-18
4,Atletico,ESP,1,1961.44506836,2014-09-19,2014-09-20
4,Atletico,ESP,1,1954.61950684,2014-09-21,2014-09-24
4,Atletico,ESP,1,1957.97937012,2014-09-25,2014-09-27
4,Atletico,ESP,1,1966.18933105,2014-09-28,2014-09-30
4,Atletico,ESP,1,1958.74963379,2014-10-01,2014-10-01
4,Atletico,ESP,1,1966.26452637,2014-10-02,2014-10-02
4,Atletico,ESP,1,1965.31958008,2014-10-03,2014-10-04
4,Atletico,ESP,1,1950.97998047,2014-10-05,2014-10-19
4,Atletico,ESP,1,1953.58178711,2014-10-20,2014-10-21
4,Atletico,ESP,1,1952.03796387,2014-10-22,2014-10-22
4,Atletico,ESP,1,1957.03222656,2014-10-23,2014-10-23
4,Atletico,ESP,1,1956.09753418,2014-10-24,2014-10-26
4,Atletico,ESP,1,1959.77856445,2014-10-27,2014-11-01
4,Atletico,ESP,1,1961.09570312,2014-11-02,2014-11-04
4,Atletico,ESP,1,1964.92211914,2014-11-05,2014-11-05
4,Atletico,ESP,1,1961.60437012,2014-11-06,2014-11-06
4,Atletico,ESP,1,1958.66369629,2014-11-07,2014-11-09
4,Atletico,ESP,1,1946.32006836,2014-11-10,2014-11-22
4,Atletico,ESP,1,1950.17675781,2014-11-23,2014-11-25
4,Atletico,ESP,1,1953.79040527,2014-11-26,2014-11-26
4,Atletico,ESP,1,1958.94873047,2014-11-27,2014-11-27
5,Atletico,ESP,1,1953.02294922,2014-11-28,2014-11-29
4,Atletico,ESP,1,1953.02294922,2014-11-30,2014-11-30
4,Atletico,ESP,1,1954.77832031,2014-12-01,2014-12-03
5,Atletico,ESP,1,1954.77832031,2014-12-04,2014-12-06
4,Atletico,ESP,1,1958.68811035,2014-12-07,2014-12-09
4,Atletico,ESP,1,1959.61560059,2014-12-10,2014-12-10
4,Atletico,ESP,1,1961.71081543,2014-12-11,2014-12-11
4,Atletico,ESP,1,1963.23535156,2014-12-12,2014-12-14
4,Atletico,ESP,1,1949.39416504,2014-12-15,2014-12-21
4,Atletico,ESP,1,1959.31970215,2014-12-22,2015-01-03
4,Atletico,ESP,1,1961.80883789,2015-01-04,2015-01-11
4,Atletico,ESP,1,1954.46398926,2015-01-12,2015-01-18
4,Atletico,ESP,1,1956.30859375,2015-01-19,2015-01-24
4,Atletico,ESP,1,1958.5,2015-01-25,2015-01-31
4,Atletico,ESP,1,1963.24157715,2015-02-01,2015-02-07
4,Atletico,ESP,1,1981.46179199,2015-02-08,2015-02-15
4,Atletico,ESP,1,1963.22216797,2015-02-16,2015-02-18
4,Atletico,ESP,1,1963.93725586,2015-02-19,2015-02-19
4,Atletico,ESP,1,1966.29602051,2015-02-20,2015-02-21
4,Atletico,ESP,1,1968.58544922,2015-02-22,2015-02-24
4,Atletico,ESP,1,1970.53552246,2015-02-25,2015-02-25
4,Atletico,ESP,1,1961.62634277,2015-02-26,2015-02-26
4,Atletico,ESP,1,1960.64221191,2015-02-27,2015-03-01
4,Atletico,ESP,1,1959.1784668,2015-03-02,2015-03-08
4,Atletico,ESP,1,1954.28393555,2015-03-09,2015-03-10
4,Atletico,ESP,1,1954.05419922,2015-03-11,2015-03-14
4,Atletico,ESP,1,1949.6184082,2015-03-15,2015-03-17
4,Atletico,ESP,1,1949.47729492,2015-03-18,2015-03-18
4,Atletico,ESP,1,1950.0267334,2015-03-19,2015-03-21
4,Atletico,ESP,1,1952.28442383,2015-03-22,2015-04-04
4,Atletico,ESP,1,1955.38671875,2015-04-05,2015-04-07
4,Atletico,ESP,1,1958.76416016,2015-04-08,2015-04-11
4,Atletico,ESP,1,1954.7668457,2015-04-12,2015-04-14
4,Atletico,ESP,1,1954.90563965,2015-04-15,2015-04-15
4,Atletico,ESP,1,1956.46582031,2015-04-16,2015-04-16
4,Atletico,ESP,1,1957.17480469,2015-04-17,2015-04-18
4,Atletico,ESP,1,1960.06567383,2015-04-19,2015-04-21
4,Atletico,ESP,1,1960.43969727,2015-04-22,2015-04-22
4,Atletico,ESP,1,1953.45495605,2015-04-23,2015-04-23
4,Atletico,ESP,1,1954.84277344,2015-04-24,2015-04-25
4,Atletico,ESP,1,1957.45019531,2015-04-26,2015-04-29
4,Atletico,ESP,1,1963.22900391,2015-04-30,2015-05-02
4,Atletico,ESP,1,1956.70092773,2015-05-03,2015-05-05
4,Atletico,ESP,1,1955.03894043,2015-05-06,2015-05-06
4,Atletico,ESP,1,1958.73925781,2015-05-07,2015-05-07
4,Atletico,ESP,1,1961.078125,2015-05-08,2015-05-10
4,Atletico,ESP,1,1956.11169434,2015-05-11,2015-05-12
4,Atletico,ESP,1,1955.66821289,2015-05-13,2015-05-13
4,Atletico,ESP,1,1952.10754395,2015-05-14,2015-05-14
4,Atletico,ESP,1,1953.09326172,2015-05-15,2015-05-17
4,Atletico,ESP,1,1946.17712402,2015-05-18,2015-05-23
5,Atletico,ESP,1,1940.70507812,2015-05-24,2015-05-27
5,Atletico,ESP,1,1941.58874512,2015-05-28,2015-05-30
4,Atletico,ESP,1,1941.58874512,2015-05-31,2015-06-06
4,Atletico,ESP,1,1943.60742188,2015-06-07,2015-07-30
4,Atletico,ESP,1,1943.79589844,2015-07-31,2015-08-06
4,Atletico,ESP,1,1943.80505371,2015-08-07,2015-08-19
4,Atletico,ESP,1,1945.92321777,2015-08-20,2015-08-20
4,Atletico,ESP,1,1944.91381836,2015-08-21,2015-08-22
4,Atletico,ESP,1,1946.54748535,2015-08-23,2015-08-25
4,Atletico,ESP,1,1946.42150879,2015-08-26,2015-08-27
4,Atletico,ESP,1,1947.54882812,2015-08-28,2015-08-30
4,Atletico,ESP,1,1963.10229492,2015-08-31,2015-09-12
4,Atletico,ESP,1,1956.42736816,2015-09-13,2015-09-15
4,Atletico,ESP,1,1964.09643555,2015-09-16,2015-09-16
4,Atletico,ESP,1,1958.0246582,2015-09-17,2015-09-17
4,Atletico,ESP,1,1956.17993164,2015-09-18,2015-09-19
4,Atletico,ESP,1,1960.52697754,2015-09-20,2015-09-22
4,Atletico,ESP,1,1962.4753418,2015-09-23,2015-09-26
4,Atletico,ESP,1,1951.69250488,2015-09-27,2015-09-29
4,Atletico,ESP,1,1954.33984375,2015-09-30,2015-09-30
4,Atletico,ESP,1,1934.31994629,2015-10-01,2015-10-01
4,Atletico,ESP,1,1931.34130859,2015-10-02,2015-10-04
4,Atletico,ESP,1,1932.88452148,2015-10-05,2015-10-18
4,Atletico,ESP,1,1939.49768066,2015-10-19,2015-10-20
4,Atletico,ESP,1,1940.42346191,2015-10-21,2015-10-21
4,Atletico,ESP,1,1938.82397461,2015-10-22,2015-10-22
4,Atletico,ESP,1,1941.02624512,2015-10-23,2015-10-25
4,Atletico,ESP,1,1945.44885254,2015-10-26,2015-10-30
4,Atletico,ESP,1,1940.49353027,2015-10-31,2015-11-03
4,Atletico,ESP,1,1926.09069824,2015-11-04,2015-11-04
4,Atletico,ESP,1,1922.54541016,2015-11-05,2015-11-05
4,Atletico,ESP,1,1924.15258789,2015-11-06,2015-11-08
4,Atletico,ESP,1,1926.15405273,2015-11-09,2015-11-22
4,Atletico,ESP,1,1930.5168457,2015-11-23,2015-11-24
4,Atletico,ESP,1,1928.22521973,2015-11-25,2015-11-25
4,Atletico,ESP,1,1929.06896973,2015-11-26,2015-11-26
4,Atletico,ESP,1,1931.85412598,2015-11-27,2015-11-28
4,Atletico,ESP,1,1933.98535156,2015-11-29,2015-12-05
4,Atletico,ESP,1,1938.76599121,2015-12-06,2015-12-08
4,Atletico,ESP,1,1950.21386719,2015-12-09,2015-12-09
4,Atletico,ESP,1,1942.40612793,2015-12-10,2015-12-10
4,Atletico,ESP,1,1939.54101562,2015-12-11,2015-12-13
4,Atletico,ESP,1,1942.56311035,2015-12-14,2015-12-20
4,Atletico,ESP,1,1929.74536133,2015-12-21,2015-12-30
4,Atletico,ESP,1,1934.50500488,2015-12-31,2016-01-02
4,Atletico,ESP,1,1935.82104492,2016-01-03,2016-01-10
4,Atletico,ESP,1,1943.93457031,2016-01-11,2016-01-17
4,Atletico,ESP,1,1949.36950684,2016-01-18,2016-01-24
4,Atletico,ESP,1,1944.29492188,2016-01-25,2016-01-30
4,Atletico,ESP,1,1940.55541992,2016-01-31,2016-02-06
4,Atletico,ESP,1,1943.08447266,2016-02-07,2016-02-14
4,Atletico,ESP,1,1946.49328613,2016-02-15,2016-02-17
4,Atletico,ESP,1,1947.36938477,2016-02-18,2016-02-18
4,Atletico,ESP,1,1954.8605957,2016-02-19,2016-02-21
4,Atletico,ESP,1,1949.47399902,2016-02-22,2016-02-23
4,Atletico,ESP,1,1950.53588867,2016-02-24,2016-02-24
4,Atletico,ESP,1,1948.76257324,2016-02-25,2016-02-25
4,Atletico,ESP,1,1951.56518555,2016-02-26,2016-02-27
4,Atletico,ESP,1,1963.40039062,2016-02-28,2016-03-01
4,Atletico,ESP,1,1967.44714355,2016-03-02,2016-03-06
4,Atletico,ESP,1,1975.26135254,2016-03-07,2016-03-08
4,Atletico,ESP,1,1975.55981445,2016-03-09,2016-03-10
4,Atletico,ESP,1,1978.10437012,2016-03-11,2016-03-12
4,Atletico,ESP,1,1980.8560791,2016-03-13,2016-03-15
4,Atletico,ESP,1,1969.94360352,2016-03-16,2016-03-16
4,Atletico,ESP,1,1970.09423828,2016-03-17,2016-03-17
4,Atletico,ESP,1,1973.77807617,2016-03-18,2016-03-19
4,Atletico,ESP,1,1959.2175293,2016-03-20,2016-04-02
4,Atletico,ESP,1,1962.75537109,2016-04-03,2016-04-05
4,Atletico,ESP,1,1960.8605957,2016-04-06,2016-04-06
4,Atletico,ESP,1,1957.24755859,2016-04-07,2016-04-07
4,Atletico,ESP,1,1957.82373047,2016-04-08,2016-04-09
4,Atletico,ESP,1,1963.15100098,2016-04-10,2016-04-12
4,Atletico,ESP,1,1967.19836426,2016-04-13,2016-04-13
4,Atletico,ESP,1,1985.12145996,2016-04-14,2016-04-14
4,Atletico,ESP,1,1987.70300293,2016-04-15,2016-04-17
4,Atletico,ESP,1,1989.68933105,2016-04-18,2016-04-20
4,Atletico,ESP,1,1995.97912598,2016-04-21,2016-04-23
4,Atletico,ESP,1,1997.84558105,2016-04-24,2016-04-26
4,Atletico,ESP,1,1997.52575684,2016-04-27,2016-04-27
4,Atletico,ESP,1,2005.03771973,2016-04-28,2016-04-28
4,Atletico,ESP,1,2007.23376465,2016-04-29,2016-04-30
4,Atletico,ESP,1,2008.56384277,2016-05-01,2016-05-03
3,Atletico,ESP,1,2011.65783691,2016-05-04,2016-05-04
3,Atletico,ESP,1,2012.85583496,2016-05-05,2016-05-05
3,Atletico,ESP,1,2008.5111084,2016-05-06,2016-05-08
4,Atletico,ESP,1,1993.42553711,2016-05-09,2016-05-14
4,Atletico,ESP,1,1996.73388672,2016-05-15,2016-05-18
4,Atletico,ESP,1,2000.10571289,2016-05-19,2016-05-28
4,Atletico,ESP,1,2002.30480957,2016-05-29,2016-08-04
3,Atletico,ESP,1,2002.30480957,2016-08-05,2016-08-16
4,Atletico,ESP,1,2002.30480957,2016-08-17,2016-08-17
4,Atletico,ESP,1,1998.43676758,2016-08-18,2016-08-21
4,Atletico,ESP,1,1989.76953125,2016-08-22,2016-08-23
4,Atletico,ESP,1,1986.97790527,2016-08-24,2016-08-27
4,Atletico,ESP,1,1980.74365234,2016-08-28,2016-09-10
4,Atletico,ESP,1,1990.61206055,2016-09-11,2016-09-13
4,Atletico,ESP,1,1996.44018555,2016-09-14,2016-09-14
4,Atletico,ESP,1,1998.28918457,2016-09-15,2016-09-15
4,Atletico,ESP,1,1991.8338623,2016-09-16,2016-09-17
4,Atletico,ESP,1,1995.12854004,2016-09-18,2016-09-21
4,Atletico,ESP,1,1998.86755371,2016-09-22,2016-09-25
4,Atletico,ESP,1,2000.06848145,2016-09-26,2016-09-27
4,Atletico,ESP,1,2000.18591309,2016-09-28,2016-09-28
4,Atletico,ESP,1,2009.87097168,2016-09-29,2016-09-29
4,Atletico,ESP,1,2010.0357666,2016-09-30,2016-10-01
3,Atletico,ESP,1,2010.0357666,2016-10-02,2016-10-02
3,Atletico,ESP,1,2015.1541748,2016-10-03,2016-10-15
3,Atletico,ESP,1,2017.23815918,2016-10-16,2016-10-18
3,Atletico,ESP,1,2018.79443359,2016-10-19,2016-10-19
3,Atletico,ESP,1,2024.07983398,2016-10-20,2016-10-20
3,Atletico,ESP,1,2015.64208984,2016-10-21,2016-10-23
4,Atletico,ESP,1,2004.95617676,2016-10-24,2016-10-29
4,Atletico,ESP,1,2007.29541016,2016-10-30,2016-11-01
4,Atletico,ESP,1,2004.45898438,2016-11-02,2016-11-02
4,Atletico,ESP,1,2002.94787598,2016-11-03,2016-11-03
4,Atletico,ESP,1,1996.75854492,2016-11-04,2016-11-05
4,Atletico,ESP,1,1979.36694336,2016-11-06,2016-11-19
4,Atletico,ESP,1,1964.31018066,2016-11-20,2016-11-22
4,Atletico,ESP,1,1961.60644531,2016-11-23,2016-11-23
4,Atletico,ESP,1,1965.29589844,2016-11-24,2016-11-24
4,Atletico,ESP,1,1962.1661377,2016-11-25,2016-11-27
4,Atletico,ESP,1,1966.15356445,2016-11-28,2016-12-03
4,Atletico,ESP,1,1958.35302734,2016-12-04,2016-12-06
4,Atletico,ESP,1,1952.29748535,2016-12-07,2016-12-07
4,Atletico,ESP,1,1950.24035645,2016-12-08,2016-12-08
4,Atletico,ESP,1,1951.65625,2016-12-09,2016-12-12
4,Atletico,ESP,1,1932.09521484,2016-12-13,2016-12-17
4,Atletico,ESP,1,1933.89758301,2016-12-18,2017-01-07
4,Atletico,ESP,1,1939.8494873,2017-01-08,2017-01-14
4,Atletico,ESP,1,1941.47167969,2017-01-15,2017-01-22
4,Atletico,ESP,1,1939.18164062,2017-01-23,2017-01-28
4,Atletico,ESP,1,1933.90026855,2017-01-29,2017-02-04
4,Atletico,ESP,1,1935.45654297,2017-02-05,2017-02-12
4,Atletico,ESP,1,1937.76782227,2017-02-13,2017-02-14
4,Atletico,ESP,1,1929.86669922,2017-02-15,2017-02-15
4,Atletico,ESP,1,1930.54528809,2017-02-16,2017-02-16
5,Atletico,ESP,1,1923.11621094,2017-02-17,2017-02-18
5,Atletico,ESP,1,1928.51660156,2017-02-19,2017-02-21
4,Atletico,ESP,1,1939.02600098,2017-02-22,2017-02-22
5,Atletico,ESP,1,1939.15258789,2017-02-23,2017-02-23
4,Atletico,ESP,1,1940.38781738,2017-02-24,2017-02-26
5,Atletico,ESP,1,1931.18078613,2017-02-27,2017-03-02
5,Atletico,ESP,1,1925.61633301,2017-03-03,2017-03-05
4,Atletico,ESP,1,1928.91210938,2017-03-06,2017-03-07
4,Atletico,ESP,1,1929.7512207,2017-03-08,2017-03-08
4,Atletico,ESP,1,1939.13842773,2017-03-09,2017-03-09
4,Atletico,ESP,1,1939.8515625,2017-03-10,2017-03-11
4,Atletico,ESP,1,1942.78601074,2017-03-12,2017-03-14
4,Atletico,ESP,1,1937.10742188,2017-03-15,2017-03-15
4,Atletico,ESP,1,1935.46765137,2017-03-16,2017-03-16
4,Atletico,ESP,1,1939.09851074,2017-03-17,2017-03-19
4,Atletico,ESP,1,1944.39294434,2017-03-20,2017-04-01
4,Atletico,ESP,1,1949.53234863,2017-04-02,2017-04-04
4,Atletico,ESP,1,1951.89831543,2017-04-05,2017-04-08
4,Atletico,ESP,1,1956.53051758,2017-04-09,2017-04-11
5,Atletico,ESP,1,1951.09960938,2017-04-12,2017-04-12
4,Atletico,ESP,1,1955.63867188,2017-04-13,2017-04-13
4,Atletico,ESP,1,1955.77929688,2017-04-14,2017-04-15
4,Atletico,ESP,1,1957.02270508,2017-04-16,2017-04-18
4,Atletico,ESP,1,1961.265625,2017-04-19,2017-04-19
5,Atletico,ESP,1,1959.68127441,2017-04-20,2017-04-20
4,Atletico,ESP,1,1961.44189453,2017-04-21,2017-04-22
4,Atletico,ESP,1,1966.0559082,2017-04-23,2017-04-25
5,Atletico,ESP,1,1951.22131348,2017-04-26,2017-04-29
4,Atletico,ESP,1,1958.79528809,2017-04-30,2017-05-02
5,Atletico,ESP,1,1948.47680664,2017-05-03,2017-05-04
5,Atletico,ESP,1,1946.86853027,2017-05-05,2017-05-06
5,Atletico,ESP,1,1949.05175781,2017-05-07,2017-05-10
5,Atletico,ESP,1,1949.98156738,2017-05-11,2017-05-11
5,Atletico,ESP,1,1949.89648438,2017-05-12,2017-05-14
5,Atletico,ESP,1,1943.99694824,2017-05-15,2017-05-21
5,Atletico,ESP,1,1948.10412598,2017-05-22,2017-06-03
4,Atletico,ESP,1,1950.75695801,2017-06-04,2017-07-27
4,Atletico,ESP,1,1950.73022461,2017-07-28,2017-08-03
4,Atletico,ESP,1,1951.75305176,2017-08-04,2017-08-16
4,Atletico,ESP,1,1953.24926758,2017-08-17,2017-08-17
4,Atletico,ESP,1,1954.34094238,2017-08-18,2017-08-19
4,Atletico,ESP,1,1948.13586426,2017-08-20,2017-08-22
5,Atletico,ESP,1,1947.81213379,2017-08-23,2017-08-24
5,Atletico,ESP,1,1948.04492188,2017-08-25,2017-08-26
4,Atletico,ESP,1,1953.93164062,2017-08-27,2017-09-09
5,Atletico,ESP,1,1949.75537109,2017-09-10,2017-09-12
4,Atletico,ESP,1,1951.24645996,2017-09-13,2017-09-13
4,Atletico,ESP,1,1952.54516602,2017-09-14,2017-09-14
4,Atletico,ESP,1,1953.2611084,2017-09-15,2017-09-16
4,Atletico,ESP,1,1955.06933594,2017-09-17,2017-09-17
5,Atletico,ESP,1,1955.06933594,2017-09-18,2017-09-20
4,Atletico,ESP,1,1961.13134766,2017-09-21,2017-09-23
4,Atletico,ESP,1,1966.29199219,2017-09-24,2017-09-26
3,Atletico,ESP,1,1968.91369629,2017-09-27,2017-09-27
4,Atletico,ESP,1,1954.4552002,2017-09-28,2017-09-28
4,Atletico,ESP,1,1946.06921387,2017-09-29,2017-09-30
4,Atletico,ESP,1,1940.4642334,2017-10-01,2017-10-14
4,Atletico,ESP,1,1940.96606445,2017-10-15,2017-10-17
5,Atletico,ESP,1,1933.31164551,2017-10-18,2017-10-18
8,Atletico,ESP,1,1923.97351074,2017-10-19,2017-10-19
8,Atletico,ESP,1,1921.43884277,2017-10-20,2017-10-21
7,Atletico,ESP,1,1921.43884277,2017-10-22,2017-10-22
7,Atletico,ESP,1,1926.1887207,2017-10-23,2017-10-28
8,Atletico,ESP,1,1920.22570801,2017-10-29,2017-10-31
11,Atletico,ESP,1,1906.42895508,2017-11-01,2017-11-01
10,Atletico,ESP,1,1904.06628418,2017-11-02,2017-11-02
10,Atletico,ESP,1,1907.05700684,2017-11-03,2017-11-04
10,Atletico,ESP,1,1910.70117188,2017-11-05,2017-11-18
10,Atletico,ESP,1,1911.54638672,2017-11-19,2017-11-21
10,Atletico,ESP,1,1912.90161133,2017-11-22,2017-11-22
8,Atletico,ESP,1,1922.84594727,2017-11-23,2017-11-23
6,Atletico,ESP,1,1926.26831055,2017-11-24,2017-11-25
6,Atletico,ESP,1,1934.65539551,2017-11-26,2017-12-02
6,Atletico,ESP,1,1937.31933594,2017-12-03,2017-12-05
6,Atletico,ESP,1,1940.79394531,2017-12-06,2017-12-06
6,Atletico,ESP,1,1939.39526367,2017-12-07,2017-12-07
6,Atletico,ESP,1,1931.99914551,2017-12-08,2017-12-10
6,Atletico,ESP,1,1935.18701172,2017-12-11,2017-12-16
6,Atletico,ESP,1,1936.71081543,2017-12-17,2017-12-22
6,Atletico,ESP,1,1923.99804688,2017-12-23,2018-01-06
6,Atletico,ESP,1,1926.61340332,2018-01-07,2018-01-13
6,Atletico,ESP,1,1931.44665527,2018-01-14,2018-01-20
6,Atletico,ESP,1,1923.61853027,2018-01-21,2018-01-28
6,Atletico,ESP,1,1925.29150391,2018-01-29,2018-02-04
6,Atletico,ESP,1,1928.05957031,2018-02-05,2018-02-10
6,Atletico,ESP,1,1931.31750488,2018-02-11,2018-02-13
7,Atletico,ESP,1,1931.31750488,2018-02-14,2018-02-14
7,Atletico,ESP,1,1933.0447998,2018-02-15,2018-02-15
7,Atletico,ESP,1,1934.94274902,2018-02-16,2018-02-18
6,Atletico,ESP,1,1938.58398438,2018-02-19,2018-02-20
6,Atletico,ESP,1,1938.77905273,2018-02-21,2018-02-21
6,Atletico,ESP,1,1938.8659668,2018-02-22,2018-02-22
7,Atletico,ESP,1,1933.02050781,2018-02-23,2018-02-25
6,Atletico,ESP,1,1942.82177734,2018-02-26,2018-02-28
6,Atletico,ESP,1,1945.39233398,2018-03-01,2018-03-04
6,Atletico,ESP,1,1941.3951416,2018-03-05,2018-03-06
6,Atletico,ESP,1,1943.12011719,2018-03-07,2018-03-08
6,Atletico,ESP,1,1945.68115234,2018-03-09,2018-03-11
6,Atletico,ESP,1,1948.92126465,2018-03-12,2018-03-13
6,Atletico,ESP,1,1954.2208252,2018-03-14,2018-03-14
