Rank,Club,Country,Level,Elo,From,To
None,Mallorca,ESP,2,1542.24353027,2015-02-27,2015-02-28
None,Mallorca,ESP,2,1556.08374023,2015-03-01,2015-03-08
None,Mallorca,ESP,2,1562.65307617,2015-03-09,2015-03-10
None,Mallorca,ESP,2,1562.42333984,2015-03-11,2015-03-14
None,Mallorca,ESP,2,1553.18347168,2015-03-15,2015-03-17
None,Mallorca,ESP,2,1553.15075684,2015-03-18,2015-03-18
None,Mallorca,ESP,2,1553.70019531,2015-03-19,2015-03-21
None,Mallorca,ESP,2,1542.76318359,2015-03-22,2015-03-29
None,Mallorca,ESP,2,1543.55200195,2015-03-30,2015-04-04
None,Mallorca,ESP,2,1531.36230469,2015-04-05,2015-04-11
None,Mallorca,ESP,2,1519.92358398,2015-04-12,2015-04-15
None,Mallorca,ESP,2,1521.48376465,2015-04-16,2015-04-16
None,Mallorca,ESP,2,1522.19274902,2015-04-17,2015-04-19
None,Mallorca,ESP,2,1525.59643555,2015-04-20,2015-04-21
None,Mallorca,ESP,2,1525.97045898,2015-04-22,2015-04-23
None,Mallorca,ESP,2,1527.35839844,2015-04-24,2015-04-25
None,Mallorca,ESP,2,1533.40686035,2015-04-26,2015-05-03
None,Mallorca,ESP,2,1529.86804199,2015-05-04,2015-05-05
None,Mallorca,ESP,2,1528.20605469,2015-05-06,2015-05-06
None,Mallorca,ESP,2,1531.90637207,2015-05-07,2015-05-07
None,Mallorca,ESP,2,1534.24523926,2015-05-08,2015-05-10
None,Mallorca,ESP,2,1528.64562988,2015-05-11,2015-05-12
None,Mallorca,ESP,2,1528.20214844,2015-05-13,2015-05-13
None,Mallorca,ESP,2,1524.64147949,2015-05-14,2015-05-14
None,Mallorca,ESP,2,1525.62719727,2015-05-15,2015-05-16
None,Mallorca,ESP,2,1537.18481445,2015-05-17,2015-05-20
None,Mallorca,ESP,2,1543.84729004,2015-05-21,2015-05-24
None,Mallorca,ESP,2,1534.60559082,2015-05-25,2015-05-27
None,Mallorca,ESP,2,1535.48913574,2015-05-28,2015-05-31
None,Mallorca,ESP,2,1528.90319824,2015-06-01,2015-06-06
None,Mallorca,ESP,2,1530.921875,2015-06-07,2015-06-07
None,Mallorca,ESP,2,1522.62023926,2015-06-08,2015-07-30
None,Mallorca,ESP,2,1522.80871582,2015-07-31,2015-08-06
None,Mallorca,ESP,2,1522.81787109,2015-08-07,2015-08-19
None,Mallorca,ESP,2,1524.93603516,2015-08-20,2015-08-20
None,Mallorca,ESP,2,1523.92663574,2015-08-21,2015-08-22
None,Mallorca,ESP,2,1516.68823242,2015-08-23,2015-08-25
None,Mallorca,ESP,2,1516.56237793,2015-08-26,2015-08-27
None,Mallorca,ESP,2,1517.6895752,2015-08-28,2015-08-30
None,Mallorca,ESP,2,1525.6895752,2015-08-31,2015-09-06
None,Mallorca,ESP,2,1516.84802246,2015-09-07,2015-09-13
None,Mallorca,ESP,2,1516.66601562,2015-09-14,2015-09-15
None,Mallorca,ESP,2,1520.40209961,2015-09-16,2015-09-16
None,Mallorca,ESP,2,1514.33044434,2015-09-17,2015-09-17
None,Mallorca,ESP,2,1512.48571777,2015-09-18,2015-09-20
None,Mallorca,ESP,2,1506.95751953,2015-09-21,2015-09-26
None,Mallorca,ESP,2,1497.61083984,2015-09-27,2015-09-29
None,Mallorca,ESP,2,1500.25817871,2015-09-30,2015-09-30
None,Mallorca,ESP,2,1493.92248535,2015-10-01,2015-10-01
None,Mallorca,ESP,2,1490.94384766,2015-10-02,2015-10-04
None,Mallorca,ESP,2,1494.07897949,2015-10-05,2015-10-11
None,Mallorca,ESP,2,1501.92724609,2015-10-12,2015-10-17
None,Mallorca,ESP,2,1505.57067871,2015-10-18,2015-10-20
None,Mallorca,ESP,2,1506.49645996,2015-10-21,2015-10-21
None,Mallorca,ESP,2,1504.23632812,2015-10-22,2015-10-22
None,Mallorca,ESP,2,1506.4387207,2015-10-23,2015-10-25
None,Mallorca,ESP,2,1514.50317383,2015-10-26,2015-11-01
None,Mallorca,ESP,2,1517.85754395,2015-11-02,2015-11-03
None,Mallorca,ESP,2,1512.16040039,2015-11-04,2015-11-04
None,Mallorca,ESP,2,1508.6151123,2015-11-05,2015-11-05
None,Mallorca,ESP,2,1510.22229004,2015-11-06,2015-11-07
None,Mallorca,ESP,2,1510.7857666,2015-11-08,2015-11-15
None,Mallorca,ESP,2,1505.6505127,2015-11-16,2015-11-21
None,Mallorca,ESP,2,1504.17407227,2015-11-22,2015-11-24
None,Mallorca,ESP,2,1501.88244629,2015-11-25,2015-11-25
None,Mallorca,ESP,2,1500.73999023,2015-11-26,2015-11-26
None,Mallorca,ESP,2,1503.52526855,2015-11-27,2015-11-28
None,Mallorca,ESP,2,1498.49035645,2015-11-29,2015-12-06
None,Mallorca,ESP,2,1507.7635498,2015-12-07,2015-12-08
None,Mallorca,ESP,2,1512.59777832,2015-12-09,2015-12-09
None,Mallorca,ESP,2,1504.79003906,2015-12-10,2015-12-10
None,Mallorca,ESP,2,1501.92492676,2015-12-11,2015-12-12
None,Mallorca,ESP,2,1496.30871582,2015-12-13,2015-12-19
None,Mallorca,ESP,2,1496.48742676,2015-12-20,2016-01-02
None,Mallorca,ESP,2,1501.46386719,2016-01-03,2016-01-10
None,Mallorca,ESP,2,1494.39538574,2016-01-11,2016-01-17
None,Mallorca,ESP,2,1486.61535645,2016-01-18,2016-01-23
None,Mallorca,ESP,2,1495.07434082,2016-01-24,2016-01-31
None,Mallorca,ESP,2,1511.0135498,2016-02-01,2016-02-07
None,Mallorca,ESP,2,1499.34216309,2016-02-08,2016-02-14
None,Mallorca,ESP,2,1492.22399902,2016-02-15,2016-02-17
None,Mallorca,ESP,2,1493.10021973,2016-02-18,2016-02-18
None,Mallorca,ESP,2,1500.59143066,2016-02-19,2016-02-20
None,Mallorca,ESP,2,1500.59362793,2016-02-21,2016-02-23
None,Mallorca,ESP,2,1501.65563965,2016-02-24,2016-02-24
None,Mallorca,ESP,2,1501.24401855,2016-02-25,2016-02-25
None,Mallorca,ESP,2,1504.04663086,2016-02-26,2016-03-05
None,Mallorca,ESP,2,1512.7532959,2016-03-06,2016-03-08
None,Mallorca,ESP,2,1513.05175781,2016-03-09,2016-03-10
None,Mallorca,ESP,2,1515.59631348,2016-03-11,2016-03-13
None,Mallorca,ESP,2,1503.42407227,2016-03-14,2016-03-15
None,Mallorca,ESP,2,1500.91577148,2016-03-16,2016-03-16
None,Mallorca,ESP,2,1512.32958984,2016-03-17,2016-03-17
None,Mallorca,ESP,2,1516.01342773,2016-03-18,2016-03-20
None,Mallorca,ESP,2,1515.5871582,2016-03-21,2016-03-27
None,Mallorca,ESP,2,1518.98791504,2016-03-28,2016-04-02
None,Mallorca,ESP,2,1535.05529785,2016-04-03,2016-04-06
None,Mallorca,ESP,2,1531.44213867,2016-04-07,2016-04-07
None,Mallorca,ESP,2,1532.01831055,2016-04-08,2016-04-10
None,Mallorca,ESP,2,1527.00476074,2016-04-11,2016-04-12
None,Mallorca,ESP,2,1531.05212402,2016-04-13,2016-04-14
None,Mallorca,ESP,2,1533.63378906,2016-04-15,2016-04-17
None,Mallorca,ESP,2,1532.19042969,2016-04-18,2016-04-24
None,Mallorca,ESP,2,1526.56750488,2016-04-25,2016-04-26
None,Mallorca,ESP,2,1526.24780273,2016-04-27,2016-04-27
None,Mallorca,ESP,2,1527.94812012,2016-04-28,2016-04-28
None,Mallorca,ESP,2,1530.14404297,2016-04-29,2016-04-30
None,Mallorca,ESP,2,1529.54614258,2016-05-01,2016-05-03
None,Mallorca,ESP,2,1530.24462891,2016-05-04,2016-05-04
None,Mallorca,ESP,2,1531.44250488,2016-05-05,2016-05-05
None,Mallorca,ESP,2,1527.09777832,2016-05-06,2016-05-08
None,Mallorca,ESP,2,1519.80407715,2016-05-09,2016-05-14
None,Mallorca,ESP,2,1527.44140625,2016-05-15,2016-05-18
None,Mallorca,ESP,2,1530.81323242,2016-05-19,2016-05-21
None,Mallorca,ESP,2,1527.23962402,2016-05-22,2016-05-24
None,Mallorca,ESP,2,1535.63879395,2016-05-25,2016-05-29
None,Mallorca,ESP,2,1526.7923584,2016-05-30,2016-06-04
None,Mallorca,ESP,2,1543.0949707,2016-06-05,2016-08-17
None,Mallorca,ESP,2,1539.22705078,2016-08-18,2016-08-20
None,Mallorca,ESP,2,1527.78552246,2016-08-21,2016-08-23
None,Mallorca,ESP,2,1524.99401855,2016-08-24,2016-08-28
None,Mallorca,ESP,2,1526.48034668,2016-08-29,2016-09-04
None,Mallorca,ESP,2,1524.3873291,2016-09-05,2016-09-11
None,Mallorca,ESP,2,1521.29785156,2016-09-12,2016-09-13
None,Mallorca,ESP,2,1522.89624023,2016-09-14,2016-09-14
None,Mallorca,ESP,2,1524.74511719,2016-09-15,2016-09-15
None,Mallorca,ESP,2,1518.28979492,2016-09-16,2016-09-18
None,Mallorca,ESP,2,1527.56066895,2016-09-19,2016-09-22
None,Mallorca,ESP,2,1530.60290527,2016-09-23,2016-09-25
None,Mallorca,ESP,2,1527.7598877,2016-09-26,2016-09-27
None,Mallorca,ESP,2,1527.87719727,2016-09-28,2016-09-28
None,Mallorca,ESP,2,1530.93286133,2016-09-29,2016-09-29
None,Mallorca,ESP,2,1531.09753418,2016-09-30,2016-10-01
None,Mallorca,ESP,2,1523.63928223,2016-10-02,2016-10-09
None,Mallorca,ESP,2,1535.5222168,2016-10-10,2016-10-15
None,Mallorca,ESP,2,1532.32653809,2016-10-16,2016-10-18
None,Mallorca,ESP,2,1533.8828125,2016-10-19,2016-10-19
None,Mallorca,ESP,2,1536.22155762,2016-10-20,2016-10-20
None,Mallorca,ESP,2,1527.78381348,2016-10-21,2016-10-23
None,Mallorca,ESP,2,1534.71374512,2016-10-24,2016-10-30
None,Mallorca,ESP,2,1537.57983398,2016-10-31,2016-11-01
None,Mallorca,ESP,2,1533.64685059,2016-11-02,2016-11-02
None,Mallorca,ESP,2,1532.13562012,2016-11-03,2016-11-03
None,Mallorca,ESP,2,1525.94628906,2016-11-04,2016-11-05
None,Mallorca,ESP,2,1524.66430664,2016-11-06,2016-11-11
None,Mallorca,ESP,2,1540.68249512,2016-11-12,2016-11-19
None,Mallorca,ESP,2,1537.83068848,2016-11-20,2016-11-22
None,Mallorca,ESP,2,1535.12695312,2016-11-23,2016-11-23
None,Mallorca,ESP,2,1536.421875,2016-11-24,2016-11-24
None,Mallorca,ESP,2,1533.29211426,2016-11-25,2016-11-27
None,Mallorca,ESP,2,1528.03320312,2016-11-28,2016-12-04
None,Mallorca,ESP,2,1509.54272461,2016-12-05,2016-12-06
None,Mallorca,ESP,2,1508.76037598,2016-12-07,2016-12-07
None,Mallorca,ESP,2,1506.70324707,2016-12-08,2016-12-08
None,Mallorca,ESP,2,1508.11914062,2016-12-09,2016-12-11
None,Mallorca,ESP,2,1502.8873291,2016-12-12,2016-12-18
None,Mallorca,ESP,2,1495.79724121,2016-12-19,2017-01-06
None,Mallorca,ESP,2,1503.65686035,2017-01-07,2017-01-15
None,Mallorca,ESP,2,1509.33520508,2017-01-16,2017-01-22
None,Mallorca,ESP,2,1511.79504395,2017-01-23,2017-01-29
None,Mallorca,ESP,2,1510.15429688,2017-01-30,2017-02-05
None,Mallorca,ESP,2,1504.51306152,2017-02-06,2017-02-12
None,Mallorca,ESP,2,1512.375,2017-02-13,2017-02-14
None,Mallorca,ESP,2,1504.47387695,2017-02-15,2017-02-15
None,Mallorca,ESP,2,1505.15246582,2017-02-16,2017-02-16
None,Mallorca,ESP,2,1497.72338867,2017-02-17,2017-02-18
None,Mallorca,ESP,2,1494.67871094,2017-02-19,2017-02-21
None,Mallorca,ESP,2,1497.09240723,2017-02-22,2017-02-22
None,Mallorca,ESP,2,1497.21887207,2017-02-23,2017-02-23
None,Mallorca,ESP,2,1498.45422363,2017-02-24,2017-02-25
None,Mallorca,ESP,2,1483.25256348,2017-02-26,2017-03-05
None,Mallorca,ESP,2,1485.38916016,2017-03-06,2017-03-07
None,Mallorca,ESP,2,1486.22827148,2017-03-08,2017-03-08
None,Mallorca,ESP,2,1495.61547852,2017-03-09,2017-03-09
None,Mallorca,ESP,2,1496.32849121,2017-03-10,2017-03-11
None,Mallorca,ESP,2,1494.35253906,2017-03-12,2017-03-14
None,Mallorca,ESP,2,1488.67382812,2017-03-15,2017-03-15
None,Mallorca,ESP,2,1488.29980469,2017-03-16,2017-03-16
None,Mallorca,ESP,2,1491.93066406,2017-03-17,2017-03-18
None,Mallorca,ESP,2,1487.3782959,2017-03-19,2017-03-25
None,Mallorca,ESP,2,1490.67834473,2017-03-26,2017-03-31
None,Mallorca,ESP,2,1485.02734375,2017-04-01,2017-04-08
None,Mallorca,ESP,2,1484.13244629,2017-04-09,2017-04-11
None,Mallorca,ESP,2,1478.70166016,2017-04-12,2017-04-12
None,Mallorca,ESP,2,1481.94592285,2017-04-13,2017-04-13
None,Mallorca,ESP,2,1482.08666992,2017-04-14,2017-04-16
None,Mallorca,ESP,2,1477.36364746,2017-04-17,2017-04-18
None,Mallorca,ESP,2,1479.94177246,2017-04-19,2017-04-19
None,Mallorca,ESP,2,1478.35742188,2017-04-20,2017-04-20
None,Mallorca,ESP,2,1480.11804199,2017-04-21,2017-04-23
None,Mallorca,ESP,2,1478.30029297,2017-04-24,2017-04-30
None,Mallorca,ESP,2,1489.57104492,2017-05-01,2017-05-04
None,Mallorca,ESP,2,1487.96264648,2017-05-05,2017-05-06
None,Mallorca,ESP,2,1494.64465332,2017-05-07,2017-05-11
None,Mallorca,ESP,2,1494.55957031,2017-05-12,2017-05-13
None,Mallorca,ESP,2,1489.81591797,2017-05-14,2017-05-20
None,Mallorca,ESP,2,1496.84082031,2017-05-21,2017-05-28
None,Mallorca,ESP,2,1495.28222656,2017-05-29,2017-06-03
None,Mallorca,ESP,2,1497.93505859,2017-06-04,2017-06-04
None,Mallorca,ESP,2,1498.77282715,2017-06-05,2017-06-10
None,Mallorca,ESP,2,1500.07958984,2017-06-11,2017-07-01
None,Mallorca,ESP,2,1469.25231934,2018-07-01,2018-07-26
None,Mallorca,ESP,2,1469.4050293,2018-07-27,2018-08-02
None,Mallorca,ESP,2,1469.45153809,2018-08-03,2018-08-09
None,Mallorca,ESP,2,1469.44897461,2018-08-10,2018-08-16
None,Mallorca,ESP,2,1469.60266113,2018-08-17,2018-08-19
None,Mallorca,ESP,2,1478.16967773,2018-08-20,2018-08-23
None,Mallorca,ESP,2,1478.33032227,2018-08-24,2018-08-27
None,Mallorca,ESP,2,1488.0345459,2018-08-28,2018-08-30
None,Mallorca,ESP,2,1488.26428223,2018-08-31,2018-08-31
None,Mallorca,ESP,2,1482.71582031,2018-09-01,2018-09-07
None,Mallorca,ESP,2,1491.21118164,2018-09-08,2018-09-16
None,Mallorca,ESP,2,1492.4954834,2018-09-17,2018-09-18
None,Mallorca,ESP,2,1495.09436035,2018-09-19,2018-09-19
None,Mallorca,ESP,2,1493.52258301,2018-09-20,2018-09-20
None,Mallorca,ESP,2,1492.45043945,2018-09-21,2018-09-23
None,Mallorca,ESP,2,1478.86450195,2018-09-24,2018-09-29
None,Mallorca,ESP,2,1481.04638672,2018-09-30,2018-10-02
None,Mallorca,ESP,2,1478.51611328,2018-10-03,2018-10-03
None,Mallorca,ESP,2,1482.46374512,2018-10-04,2018-10-04
None,Mallorca,ESP,2,1480.0390625,2018-10-05,2018-10-06
None,Mallorca,ESP,2,1493.98901367,2018-10-07,2018-10-14
None,Mallorca,ESP,2,1489.40856934,2018-10-15,2018-10-21
None,Mallorca,ESP,2,1486.51147461,2018-10-22,2018-10-23
None,Mallorca,ESP,2,1486.45385742,2018-10-24,2018-10-24
None,Mallorca,ESP,2,1482.11450195,2018-10-25,2018-10-25
None,Mallorca,ESP,2,1487.44750977,2018-10-26,2018-10-27
None,Mallorca,ESP,2,1487.40246582,2018-10-28,2018-11-04
None,Mallorca,ESP,2,1490.92993164,2018-11-05,2018-11-06
None,Mallorca,ESP,2,1491.66638184,2018-11-07,2018-11-07
None,Mallorca,ESP,2,1494.55163574,2018-11-08,2018-11-08
None,Mallorca,ESP,2,1493.58789062,2018-11-09,2018-11-11
None,Mallorca,ESP,2,1504.17504883,2018-11-12,2018-11-17
None,Mallorca,ESP,2,1507.67871094,2018-11-18,2018-11-25
None,Mallorca,ESP,2,1514.22741699,2018-11-26,2018-11-27
None,Mallorca,ESP,2,1516.59936523,2018-11-28,2018-11-28
None,Mallorca,ESP,2,1518.06005859,2018-11-29,2018-11-29
None,Mallorca,ESP,2,1514.16967773,2018-11-30,2018-12-01
None,Mallorca,ESP,2,1526.61254883,2018-12-02,2018-12-08
None,Mallorca,ESP,2,1517.84301758,2018-12-09,2018-12-11
None,Mallorca,ESP,2,1514.64355469,2018-12-12,2018-12-12
None,Mallorca,ESP,2,1508.89685059,2018-12-13,2018-12-13
None,Mallorca,ESP,2,1509.75317383,2018-12-14,2018-12-15
None,Mallorca,ESP,2,1504.88903809,2018-12-16,2018-12-21
None,Mallorca,ESP,2,1511.69934082,2018-12-22,2019-01-06
None,Mallorca,ESP,2,1503.11938477,2019-01-07,2019-01-12
None,Mallorca,ESP,2,1512.03088379,2019-01-13,2019-01-20
None,Mallorca,ESP,2,1505.25354004,2019-01-21,2019-01-26
None,Mallorca,ESP,2,1509.62548828,2019-01-27,2019-02-03
None,Mallorca,ESP,2,1519.22558594,2019-02-04,2019-02-10
None,Mallorca,ESP,2,1511.80908203,2019-02-11,2019-02-13
None,Mallorca,ESP,2,1512.82409668,2019-02-14,2019-02-14
None,Mallorca,ESP,2,1519.88513184,2019-02-15,2019-02-17
None,Mallorca,ESP,2,1528.69934082,2019-02-18,2019-02-19
None,Mallorca,ESP,2,1528.33435059,2019-02-20,2019-02-20
None,Mallorca,ESP,2,1533.6842041,2019-02-21,2019-02-21
None,Mallorca,ESP,2,1526.66345215,2019-02-22,2019-02-22
None,Mallorca,ESP,2,1528.37219238,2019-02-23,2019-03-03
None,Mallorca,ESP,2,1524.85864258,2019-03-04,2019-03-05
None,Mallorca,ESP,2,1515.45825195,2019-03-06,2019-03-07
None,Mallorca,ESP,2,1518.33215332,2019-03-08,2019-03-09
None,Mallorca,ESP,2,1525.41259766,2019-03-10,2019-03-12
None,Mallorca,ESP,2,1518.77856445,2019-03-13,2019-03-13
None,Mallorca,ESP,2,1520.00476074,2019-03-14,2019-03-14
None,Mallorca,ESP,2,1519.18310547,2019-03-15,2019-03-17
None,Mallorca,ESP,2,1529.37341309,2019-03-18,2019-03-25
None,Mallorca,ESP,2,1539.64428711,2019-03-26,2019-03-31
None,Mallorca,ESP,2,1530.79064941,2019-04-01,2019-04-10
None,Mallorca,ESP,2,1532.17126465,2019-04-11,2019-04-14
None,Mallorca,ESP,2,1533.28137207,2019-04-15,2019-04-16
None,Mallorca,ESP,2,1534.94372559,2019-04-17,2019-04-20
None,Mallorca,ESP,2,1541.82556152,2019-04-21,2019-04-27
None,Mallorca,ESP,2,1552.77685547,2019-04-28,2019-05-01
None,Mallorca,ESP,2,1556.45605469,2019-05-02,2019-05-02
None,Mallorca,ESP,2,1553.97631836,2019-05-03,2019-05-05
None,Mallorca,ESP,2,1560.82250977,2019-05-06,2019-05-07
None,Mallorca,ESP,2,1553.4284668,2019-05-08,2019-05-09
None,Mallorca,ESP,2,1550.62670898,2019-05-10,2019-05-11
None,Mallorca,ESP,2,1540.37023926,2019-05-12,2019-05-19
None,Mallorca,ESP,2,1546.05163574,2019-05-20,2019-05-27
None,Mallorca,ESP,2,1540.16845703,2019-05-28,2019-06-04
None,Mallorca,ESP,2,1539.43530273,2019-06-05,2019-06-08
None,Mallorca,ESP,2,1540.06091309,2019-06-09,2019-06-13
None,Mallorca,ESP,2,1550.88244629,2019-06-14,2019-06-16
None,Mallorca,ESP,2,1550.27172852,2019-06-17,2019-06-20
None,Mallorca,ESP,2,1540.69628906,2019-06-21,2019-06-23
None,Mallorca,ESP,2,1563.50439453,2019-06-24,2019-07-01
None,Mallorca,ESP,1,1563.50439453,2019-07-02,2019-07-25
None,Mallorca,ESP,1,1563.56103516,2019-07-26,2019-08-01
None,Mallorca,ESP,1,1563.57629395,2019-08-02,2019-08-08
None,Mallorca,ESP,1,1564.63745117,2019-08-09,2019-08-15
None,Mallorca,ESP,1,1564.8927002,2019-08-16,2019-08-17
None,Mallorca,ESP,1,1574.69274902,2019-08-18,2019-08-22
None,Mallorca,ESP,1,1575.54418945,2019-08-23,2019-08-25
None,Mallorca,ESP,1,1569.25427246,2019-08-26,2019-08-29
None,Mallorca,ESP,1,1569.58117676,2019-08-30,2019-09-01
None,Mallorca,ESP,1,1566.73156738,2019-09-02,2019-09-13
None,Mallorca,ESP,1,1569.53894043,2019-09-14,2019-09-17
None,Mallorca,ESP,1,1572.54370117,2019-09-18,2019-09-18
None,Mallorca,ESP,1,1568.34570312,2019-09-19,2019-09-19
None,Mallorca,ESP,1,1568.62390137,2019-09-20,2019-09-22
None,Mallorca,ESP,1,1564.8536377,2019-09-23,2019-09-25
None,Mallorca,ESP,1,1560.30957031,2019-09-26,2019-09-29
None,Mallorca,ESP,1,1554.76184082,2019-09-30,2019-10-01
None,Mallorca,ESP,1,1555.01757812,2019-10-02,2019-10-02
None,Mallorca,ESP,1,1551.08166504,2019-10-03,2019-10-03
None,Mallorca,ESP,1,1558.08227539,2019-10-04,2019-10-06
None,Mallorca,ESP,1,1572.16748047,2019-10-07,2019-10-19
None,Mallorca,ESP,1,1585.13842773,2019-10-20,2019-10-22
None,Mallorca,ESP,1,1587.28015137,2019-10-23,2019-10-23
None,Mallorca,ESP,1,1587.45349121,2019-10-24,2019-10-24
None,Mallorca,ESP,1,1586.01977539,2019-10-25,2019-10-26
None,Mallorca,ESP,1,1580.4909668,2019-10-27,2019-10-31
None,Mallorca,ESP,1,1581.09191895,2019-11-01,2019-11-03
None,Mallorca,ESP,1,1573.36242676,2019-11-04,2019-11-05
None,Mallorca,ESP,1,1572.68701172,2019-11-06,2019-11-06
None,Mallorca,ESP,1,1570.75927734,2019-11-07,2019-11-07
None,Mallorca,ESP,1,1571.45373535,2019-11-08,2019-11-10
None,Mallorca,ESP,1,1586.27392578,2019-11-11,2019-11-22
None,Mallorca,ESP,1,1582.57385254,2019-11-23,2019-11-26
None,Mallorca,ESP,1,1580.19873047,2019-11-27,2019-11-27
None,Mallorca,ESP,1,1581.68371582,2019-11-28,2019-11-28
None,Mallorca,ESP,1,1582.72106934,2019-11-29,2019-11-30
None,Mallorca,ESP,1,1575.22705078,2019-12-01,2019-12-07
None,Mallorca,ESP,1,1573.96020508,2019-12-08,2019-12-10
None,Mallorca,ESP,1,1578.8067627,2019-12-11,2019-12-11
None,Mallorca,ESP,1,1581.67687988,2019-12-12,2019-12-12
None,Mallorca,ESP,1,1576.14794922,2019-12-13,2019-12-15
None,Mallorca,ESP,1,1580.32397461,2019-12-16,2019-12-21
None,Mallorca,ESP,1,1573.33349609,2019-12-22,2020-01-05
None,Mallorca,ESP,1,1568.6541748,2020-01-06,2020-01-19
None,Mallorca,ESP,1,1590.47143555,2020-01-20,2020-01-25
99,Mallorca,ESP,1,1590.47143555,2020-01-26,2020-01-26
None,Mallorca,ESP,1,1585.15734863,2020-01-27,2020-02-01
None,Mallorca,ESP,1,1576.68334961,2020-02-02,2020-02-09
None,Mallorca,ESP,1,1572.22619629,2020-02-10,2020-02-15
None,Mallorca,ESP,1,1581.35620117,2020-02-16,2020-02-18
None,Mallorca,ESP,1,1583.59790039,2020-02-19,2020-02-19
None,Mallorca,ESP,1,1578.93054199,2020-02-20,2020-02-20
None,Mallorca,ESP,1,1578.88830566,2020-02-21,2020-02-21
None,Mallorca,ESP,1,1583.87133789,2020-02-22,2020-02-25
None,Mallorca,ESP,1,1583.82702637,2020-02-26,2020-02-26
None,Mallorca,ESP,1,1582.01831055,2020-02-27,2020-02-27
None,Mallorca,ESP,1,1583.05419922,2020-02-28,2020-03-01
None,Mallorca,ESP,1,1578.17858887,2020-03-02,2020-03-07
None,Mallorca,ESP,1,1591.0012207,2020-03-08,2020-03-10
None,Mallorca,ESP,1,1589.42883301,2020-03-11,2020-03-11
99,Mallorca,ESP,1,1596.16259766,2020-03-12,2020-05-22
98,Mallorca,ESP,1,1596.16259766,2020-05-23,2020-05-27
99,Mallorca,ESP,1,1596.16259766,2020-05-28,2020-06-13
None,Mallorca,ESP,1,1591.99353027,2020-06-14,2020-06-16
None,Mallorca,ESP,1,1588.7923584,2020-06-17,2020-06-19
None,Mallorca,ESP,1,1588.12548828,2020-06-20,2020-06-24
None,Mallorca,ESP,1,1586.21508789,2020-06-25,2020-06-27
None,Mallorca,ESP,1,1581.49926758,2020-06-28,2020-06-30
94,Mallorca,ESP,1,1600.66003418,2020-07-01,2020-07-03
96,Mallorca,ESP,1,1597.89807129,2020-07-04,2020-07-05
98,Mallorca,ESP,1,1597.89807129,2020-07-06,2020-07-08
97,Mallorca,ESP,1,1597.89807129,2020-07-09,2020-07-09
83,Mallorca,ESP,1,1610.88647461,2020-07-10,2020-07-12
89,Mallorca,ESP,1,1607.49841309,2020-07-13,2020-07-15
90,Mallorca,ESP,1,1607.49841309,2020-07-16,2020-07-16
None,Mallorca,ESP,1,1599.98571777,2020-07-17,2020-07-18
100,Mallorca,ESP,1,1599.98571777,2020-07-19,2020-07-19
94,Mallorca,ESP,1,1604.36010742,2020-07-20,2020-07-22
93,Mallorca,ESP,1,1604.36010742,2020-07-23,2020-07-26
92,Mallorca,ESP,1,1604.36010742,2020-07-27,2020-07-29
93,Mallorca,ESP,1,1604.36010742,2020-07-30,2020-08-01
94,Mallorca,ESP,1,1604.36010742,2020-08-02,2020-08-03
95,Mallorca,ESP,1,1604.36010742,2020-08-04,2020-08-05
94,Mallorca,ESP,1,1601.46740723,2020-08-06,2020-08-06
92,Mallorca,ESP,1,1604.32043457,2020-08-07,2020-08-07
92,Mallorca,ESP,1,1603.11291504,2020-08-08,2020-08-08
92,Mallorca,ESP,1,1604.56494141,2020-08-09,2020-08-09
91,Mallorca,ESP,1,1604.56494141,2020-08-10,2020-08-11
91,Mallorca,ESP,1,1606.80224609,2020-08-12,2020-08-13
92,Mallorca,ESP,1,1603.67041016,2020-08-14,2020-08-14
99,Mallorca,ESP,1,1598.30737305,2020-08-15,2020-08-16
95,Mallorca,ESP,1,1601.15148926,2020-08-17,2020-08-21
93,Mallorca,ESP,1,1603.73730469,2020-08-22,2020-08-23
92,Mallorca,ESP,1,1603.73730469,2020-08-24,2020-08-26
91,Mallorca,ESP,1,1603.73730469,2020-08-27,2020-08-30
94,Mallorca,ESP,1,1603.73730469,2020-08-31,2020-09-12
94,Mallorca,ESP,2,1603.73730469,2020-09-13,2020-09-13
None,Mallorca,ESP,2,1593.3013916,2020-09-14,2020-09-17
None,Mallorca,ESP,2,1593.87646484,2020-09-18,2020-09-20
100,Mallorca,ESP,2,1596.38098145,2020-09-21,2020-09-22
None,Mallorca,ESP,2,1596.38098145,2020-09-23,2020-09-23
100,Mallorca,ESP,2,1596.38098145,2020-09-24,2020-09-24
100,Mallorca,ESP,2,1596.61779785,2020-09-25,2020-09-26
98,Mallorca,ESP,2,1596.61779785,2020-09-27,2020-09-27
95,Mallorca,ESP,2,1599.62426758,2020-09-28,2020-10-01
93,Mallorca,ESP,2,1602.30639648,2020-10-02,2020-10-02
94,Mallorca,ESP,2,1602.30639648,2020-10-03,2020-10-03
90,Mallorca,ESP,2,1608.91003418,2020-10-04,2020-10-11
85,Mallorca,ESP,2,1615.41369629,2020-10-12,2020-10-18
86,Mallorca,ESP,2,1614.09326172,2020-10-19,2020-10-20
85,Mallorca,ESP,2,1614.76831055,2020-10-21,2020-10-21
90,Mallorca,ESP,2,1608.12890625,2020-10-22,2020-10-22
