Rank,Club,Country,Level,Elo,From,To
32,Espanyol,ESP,1,1722.66235352,2017-07-22,2017-07-22
33,Espanyol,ESP,1,1722.66235352,2017-07-23,2017-07-25
34,Espanyol,ESP,1,1722.66235352,2017-07-26,2017-07-27
34,Espanyol,ESP,1,1722.63562012,2017-07-28,2017-08-02
35,Espanyol,ESP,1,1722.63562012,2017-08-03,2017-08-03
30,Espanyol,ESP,1,1723.65844727,2017-08-04,2017-08-06
29,Espanyol,ESP,1,1723.65844727,2017-08-07,2017-08-12
30,Espanyol,ESP,1,1723.65844727,2017-08-13,2017-08-16
30,Espanyol,ESP,1,1725.15466309,2017-08-17,2017-08-17
30,Espanyol,ESP,1,1726.24633789,2017-08-18,2017-08-19
27,Espanyol,ESP,1,1731.02160645,2017-08-20,2017-08-22
27,Espanyol,ESP,1,1730.69787598,2017-08-23,2017-08-24
27,Espanyol,ESP,1,1730.93066406,2017-08-25,2017-08-27
30,Espanyol,ESP,1,1718.44238281,2017-08-28,2017-09-08
33,Espanyol,ESP,1,1718.44238281,2017-09-09,2017-09-09
33,Espanyol,ESP,1,1715.67980957,2017-09-10,2017-09-10
34,Espanyol,ESP,1,1715.67980957,2017-09-11,2017-09-12
33,Espanyol,ESP,1,1717.56005859,2017-09-13,2017-09-13
35,Espanyol,ESP,1,1718.85876465,2017-09-14,2017-09-14
34,Espanyol,ESP,1,1719.57458496,2017-09-15,2017-09-17
35,Espanyol,ESP,1,1719.57458496,2017-09-18,2017-09-18
32,Espanyol,ESP,1,1725.14135742,2017-09-19,2017-09-21
30,Espanyol,ESP,1,1729.29150391,2017-09-22,2017-09-24
30,Espanyol,ESP,1,1736.66638184,2017-09-25,2017-09-26
29,Espanyol,ESP,1,1739.28808594,2017-09-27,2017-09-27
29,Espanyol,ESP,1,1736.60620117,2017-09-28,2017-09-28
31,Espanyol,ESP,1,1728.22021484,2017-09-29,2017-10-01
30,Espanyol,ESP,1,1726.78845215,2017-10-02,2017-10-13
31,Espanyol,ESP,1,1722.54870605,2017-10-14,2017-10-17
33,Espanyol,ESP,1,1714.89428711,2017-10-18,2017-10-18
33,Espanyol,ESP,1,1712.91906738,2017-10-19,2017-10-19
35,Espanyol,ESP,1,1710.38439941,2017-10-20,2017-10-22
34,Espanyol,ESP,1,1710.38439941,2017-10-23,2017-10-23
31,Espanyol,ESP,1,1713.86120605,2017-10-24,2017-10-28
32,Espanyol,ESP,1,1713.86120605,2017-10-29,2017-10-30
31,Espanyol,ESP,1,1718.82409668,2017-10-31,2017-10-31
33,Espanyol,ESP,1,1713.95996094,2017-11-01,2017-11-01
33,Espanyol,ESP,1,1711.59729004,2017-11-02,2017-11-02
33,Espanyol,ESP,1,1714.5880127,2017-11-03,2017-11-04
33,Espanyol,ESP,1,1706.52062988,2017-11-05,2017-11-05
35,Espanyol,ESP,1,1706.52062988,2017-11-06,2017-11-19
44,Espanyol,ESP,1,1694.85961914,2017-11-20,2017-11-21
44,Espanyol,ESP,1,1696.21484375,2017-11-22,2017-11-22
42,Espanyol,ESP,1,1698.50585938,2017-11-23,2017-11-23
39,Espanyol,ESP,1,1701.92822266,2017-11-24,2017-11-24
40,Espanyol,ESP,1,1701.92822266,2017-11-25,2017-11-25
41,Espanyol,ESP,1,1701.92822266,2017-11-26,2017-11-27
40,Espanyol,ESP,1,1707.68164062,2017-11-28,2017-12-03
42,Espanyol,ESP,1,1698.13549805,2017-12-04,2017-12-05
42,Espanyol,ESP,1,1699.31066895,2017-12-06,2017-12-06
41,Espanyol,ESP,1,1697.9119873,2017-12-07,2017-12-07
42,Espanyol,ESP,1,1690.51574707,2017-12-08,2017-12-09
43,Espanyol,ESP,1,1690.51574707,2017-12-10,2017-12-11
50,Espanyol,ESP,1,1678.87963867,2017-12-12,2017-12-12
49,Espanyol,ESP,1,1678.87963867,2017-12-13,2017-12-13
48,Espanyol,ESP,1,1678.87963867,2017-12-14,2017-12-15
49,Espanyol,ESP,1,1678.87963867,2017-12-16,2017-12-17
49,Espanyol,ESP,1,1678.19677734,2017-12-18,2017-12-22
42,Espanyol,ESP,1,1690.9095459,2017-12-23,2017-12-26
43,Espanyol,ESP,1,1690.9095459,2017-12-27,2018-01-01
42,Espanyol,ESP,1,1690.9095459,2018-01-02,2018-01-08
41,Espanyol,ESP,1,1699.6907959,2018-01-09,2018-01-14
41,Espanyol,ESP,1,1698.97131348,2018-01-15,2018-01-20
47,Espanyol,ESP,1,1683.51245117,2018-01-21,2018-01-21
46,Espanyol,ESP,1,1683.51245117,2018-01-22,2018-01-27
45,Espanyol,ESP,1,1683.51245117,2018-01-28,2018-01-28
50,Espanyol,ESP,1,1676.62365723,2018-01-29,2018-01-31
51,Espanyol,ESP,1,1676.62365723,2018-02-01,2018-02-04
47,Espanyol,ESP,1,1683.47900391,2018-02-05,2018-02-07
48,Espanyol,ESP,1,1683.47900391,2018-02-08,2018-02-10
49,Espanyol,ESP,1,1683.47900391,2018-02-11,2018-02-11
46,Espanyol,ESP,1,1686.88757324,2018-02-12,2018-02-14
46,Espanyol,ESP,1,1688.61486816,2018-02-15,2018-02-15
47,Espanyol,ESP,1,1688.85388184,2018-02-16,2018-02-17
46,Espanyol,ESP,1,1688.85388184,2018-02-18,2018-02-18
47,Espanyol,ESP,1,1688.10754395,2018-02-19,2018-02-20
47,Espanyol,ESP,1,1688.3026123,2018-02-21,2018-02-21
47,Espanyol,ESP,1,1688.38952637,2018-02-22,2018-02-22
48,Espanyol,ESP,1,1682.38500977,2018-02-23,2018-02-23
49,Espanyol,ESP,1,1681.85864258,2018-02-24,2018-02-24
48,Espanyol,ESP,1,1681.85864258,2018-02-25,2018-02-27
42,Espanyol,ESP,1,1695.43981934,2018-02-28,2018-02-28
43,Espanyol,ESP,1,1695.43981934,2018-03-01,2018-03-03
42,Espanyol,ESP,1,1695.43981934,2018-03-04,2018-03-04
43,Espanyol,ESP,1,1695.25878906,2018-03-05,2018-03-06
43,Espanyol,ESP,1,1696.98388672,2018-03-07,2018-03-08
43,Espanyol,ESP,1,1695.28808594,2018-03-09,2018-03-09
44,Espanyol,ESP,1,1695.28808594,2018-03-10,2018-03-10
45,Espanyol,ESP,1,1695.28808594,2018-03-11,2018-03-11
41,Espanyol,ESP,1,1701.22229004,2018-03-12,2018-03-13
40,Espanyol,ESP,1,1706.52185059,2018-03-14,2018-03-14
40,Espanyol,ESP,1,1708.36901855,2018-03-15,2018-03-15
41,Espanyol,ESP,1,1706.47924805,2018-03-16,2018-03-17
45,Espanyol,ESP,1,1695.45214844,2018-03-18,2018-04-01
47,Espanyol,ESP,1,1691.95593262,2018-04-02,2018-04-02
46,Espanyol,ESP,1,1691.95593262,2018-04-03,2018-04-03
45,Espanyol,ESP,1,1695.84106445,2018-04-04,2018-04-04
45,Espanyol,ESP,1,1697.17993164,2018-04-05,2018-04-05
45,Espanyol,ESP,1,1698.17443848,2018-04-06,2018-04-07
46,Espanyol,ESP,1,1698.17443848,2018-04-08,2018-04-08
48,Espanyol,ESP,1,1694.61547852,2018-04-09,2018-04-10
48,Espanyol,ESP,1,1688.76403809,2018-04-11,2018-04-11
48,Espanyol,ESP,1,1686.8951416,2018-04-12,2018-04-12
48,Espanyol,ESP,1,1686.7434082,2018-04-13,2018-04-14
50,Espanyol,ESP,1,1686.7434082,2018-04-15,2018-04-15
51,Espanyol,ESP,1,1680.49450684,2018-04-16,2018-04-18
58,Espanyol,ESP,1,1670.12231445,2018-04-19,2018-04-19
57,Espanyol,ESP,1,1670.12231445,2018-04-20,2018-04-22
47,Espanyol,ESP,1,1685.24353027,2018-04-23,2018-04-25
46,Espanyol,ESP,1,1687.83056641,2018-04-26,2018-04-26
46,Espanyol,ESP,1,1688.4432373,2018-04-27,2018-04-28
49,Espanyol,ESP,1,1682.76208496,2018-04-29,2018-05-01
49,Espanyol,ESP,1,1682.77038574,2018-05-02,2018-05-03
49,Espanyol,ESP,1,1684.18188477,2018-05-04,2018-05-05
48,Espanyol,ESP,1,1684.18188477,2018-05-06,2018-05-06
42,Espanyol,ESP,1,1706.54968262,2018-05-07,2018-05-12
41,Espanyol,ESP,1,1706.54968262,2018-05-13,2018-05-13
35,Espanyol,ESP,1,1713.06225586,2018-05-14,2018-05-16
35,Espanyol,ESP,1,1715.37072754,2018-05-17,2018-05-19
36,Espanyol,ESP,1,1715.37072754,2018-05-20,2018-05-20
33,Espanyol,ESP,1,1725.2467041,2018-05-21,2018-05-26
31,Espanyol,ESP,1,1727.56628418,2018-05-27,2018-07-26
31,Espanyol,ESP,1,1727.71899414,2018-07-27,2018-08-02
31,Espanyol,ESP,1,1727.76550293,2018-08-03,2018-08-04
32,Espanyol,ESP,1,1727.76550293,2018-08-05,2018-08-05
31,Espanyol,ESP,1,1727.76550293,2018-08-06,2018-08-09
30,Espanyol,ESP,1,1727.76281738,2018-08-10,2018-08-10
31,Espanyol,ESP,1,1727.76281738,2018-08-11,2018-08-14
32,Espanyol,ESP,1,1727.76281738,2018-08-15,2018-08-16
33,Espanyol,ESP,1,1727.91662598,2018-08-17,2018-08-18
32,Espanyol,ESP,1,1729.9855957,2018-08-19,2018-08-21
31,Espanyol,ESP,1,1729.9855957,2018-08-22,2018-08-22
30,Espanyol,ESP,1,1729.9855957,2018-08-23,2018-08-23
31,Espanyol,ESP,1,1730.14624023,2018-08-24,2018-08-25
30,Espanyol,ESP,1,1730.14624023,2018-08-26,2018-08-26
26,Espanyol,ESP,1,1741.2520752,2018-08-27,2018-08-29
27,Espanyol,ESP,1,1741.2520752,2018-08-30,2018-08-30
27,Espanyol,ESP,1,1741.48168945,2018-08-31,2018-08-31
26,Espanyol,ESP,1,1741.48168945,2018-09-01,2018-09-01
28,Espanyol,ESP,1,1741.48168945,2018-09-02,2018-09-02
29,Espanyol,ESP,1,1734.33691406,2018-09-03,2018-09-15
28,Espanyol,ESP,1,1734.33691406,2018-09-16,2018-09-16
28,Espanyol,ESP,1,1739.77233887,2018-09-17,2018-09-17
27,Espanyol,ESP,1,1739.77233887,2018-09-18,2018-09-18
26,Espanyol,ESP,1,1742.37121582,2018-09-19,2018-09-19
28,Espanyol,ESP,1,1740.79943848,2018-09-20,2018-09-20
26,Espanyol,ESP,1,1739.72729492,2018-09-21,2018-09-21
25,Espanyol,ESP,1,1739.72729492,2018-09-22,2018-09-22
27,Espanyol,ESP,1,1738.28442383,2018-09-23,2018-09-25
24,Espanyol,ESP,1,1744.31311035,2018-09-26,2018-09-26
25,Espanyol,ESP,1,1744.31311035,2018-09-27,2018-09-27
24,Espanyol,ESP,1,1744.31311035,2018-09-28,2018-09-28
26,Espanyol,ESP,1,1742.17236328,2018-09-29,2018-09-30
25,Espanyol,ESP,1,1742.17236328,2018-10-01,2018-10-02
25,Espanyol,ESP,1,1739.64208984,2018-10-03,2018-10-03
26,Espanyol,ESP,1,1743.58984375,2018-10-04,2018-10-04
26,Espanyol,ESP,1,1741.16503906,2018-10-05,2018-10-07
23,Espanyol,ESP,1,1750.1451416,2018-10-08,2018-10-21
21,Espanyol,ESP,1,1758.67626953,2018-10-22,2018-10-23
20,Espanyol,ESP,1,1758.61865234,2018-10-24,2018-10-24
22,Espanyol,ESP,1,1754.2791748,2018-10-25,2018-10-25
21,Espanyol,ESP,1,1759.61230469,2018-10-26,2018-10-26
21,Espanyol,ESP,1,1758.92822266,2018-10-27,2018-11-03
22,Espanyol,ESP,1,1758.92822266,2018-11-04,2018-11-05
21,Espanyol,ESP,1,1763.49267578,2018-11-06,2018-11-06
21,Espanyol,ESP,1,1764.22912598,2018-11-07,2018-11-07
20,Espanyol,ESP,1,1767.11425781,2018-11-08,2018-11-08
21,Espanyol,ESP,1,1766.15063477,2018-11-09,2018-11-11
21,Espanyol,ESP,1,1760.93798828,2018-11-12,2018-11-24
23,Espanyol,ESP,1,1760.93798828,2018-11-25,2018-11-25
28,Espanyol,ESP,1,1743.64416504,2018-11-26,2018-11-27
25,Espanyol,ESP,1,1746.01611328,2018-11-28,2018-11-28
25,Espanyol,ESP,1,1747.47680664,2018-11-29,2018-11-29
25,Espanyol,ESP,1,1743.58642578,2018-11-30,2018-12-01
31,Espanyol,ESP,1,1732.44311523,2018-12-02,2018-12-05
30,Espanyol,ESP,1,1732.44311523,2018-12-06,2018-12-08
33,Espanyol,ESP,1,1725.44140625,2018-12-09,2018-12-11
37,Espanyol,ESP,1,1722.24182129,2018-12-12,2018-12-12
38,Espanyol,ESP,1,1716.49511719,2018-12-13,2018-12-13
35,Espanyol,ESP,1,1717.35144043,2018-12-14,2018-12-16
41,Espanyol,ESP,1,1703.27355957,2018-12-17,2018-12-17
42,Espanyol,ESP,1,1703.27355957,2018-12-18,2018-12-19
43,Espanyol,ESP,1,1703.27355957,2018-12-20,2018-12-22
42,Espanyol,ESP,1,1700.9744873,2018-12-23,2018-12-23
41,Espanyol,ESP,1,1700.9744873,2018-12-24,2018-12-26
44,Espanyol,ESP,1,1700.9744873,2018-12-27,2018-12-29
43,Espanyol,ESP,1,1700.9744873,2018-12-30,2019-01-01
44,Espanyol,ESP,1,1700.9744873,2019-01-02,2019-01-04
42,Espanyol,ESP,1,1706.38049316,2019-01-05,2019-01-11
41,Espanyol,ESP,1,1706.38049316,2019-01-12,2019-01-14
42,Espanyol,ESP,1,1700.77709961,2019-01-15,2019-01-21
46,Espanyol,ESP,1,1690.58007812,2019-01-22,2019-01-26
45,Espanyol,ESP,1,1690.58007812,2019-01-27,2019-01-27
47,Espanyol,ESP,1,1683.9375,2019-01-28,2019-01-30
49,Espanyol,ESP,1,1683.9375,2019-01-31,2019-02-02
48,Espanyol,ESP,1,1683.9375,2019-02-03,2019-02-03
46,Espanyol,ESP,1,1686.74401855,2019-02-04,2019-02-09
45,Espanyol,ESP,1,1691.13317871,2019-02-10,2019-02-10
44,Espanyol,ESP,1,1691.13317871,2019-02-11,2019-02-13
44,Espanyol,ESP,1,1692.14819336,2019-02-14,2019-02-14
42,Espanyol,ESP,1,1699.20922852,2019-02-15,2019-02-16
43,Espanyol,ESP,1,1699.20922852,2019-02-17,2019-02-17
41,Espanyol,ESP,1,1704.11352539,2019-02-18,2019-02-19
41,Espanyol,ESP,1,1703.74853516,2019-02-20,2019-02-20
40,Espanyol,ESP,1,1709.09838867,2019-02-21,2019-02-21
40,Espanyol,ESP,1,1702.07763672,2019-02-22,2019-02-22
44,Espanyol,ESP,1,1697.46655273,2019-02-23,2019-02-23
43,Espanyol,ESP,1,1697.46655273,2019-02-24,2019-02-24
42,Espanyol,ESP,1,1697.46655273,2019-02-25,2019-02-25
41,Espanyol,ESP,1,1697.46655273,2019-02-26,2019-03-02
38,Espanyol,ESP,1,1703.74194336,2019-03-03,2019-03-05
43,Espanyol,ESP,1,1694.3416748,2019-03-06,2019-03-07
42,Espanyol,ESP,1,1697.21557617,2019-03-08,2019-03-08
39,Espanyol,ESP,1,1699.81665039,2019-03-09,2019-03-09
41,Espanyol,ESP,1,1699.81665039,2019-03-10,2019-03-10
43,Espanyol,ESP,1,1699.81665039,2019-03-11,2019-03-12
45,Espanyol,ESP,1,1693.18261719,2019-03-13,2019-03-13
46,Espanyol,ESP,1,1694.40881348,2019-03-14,2019-03-14
48,Espanyol,ESP,1,1693.5871582,2019-03-15,2019-03-17
53,Espanyol,ESP,1,1685.17333984,2019-03-18,2019-03-30
50,Espanyol,ESP,1,1683.68786621,2019-03-31,2019-04-02
51,Espanyol,ESP,1,1683.71862793,2019-04-03,2019-04-04
52,Espanyol,ESP,1,1683.71862793,2019-04-05,2019-04-06
48,Espanyol,ESP,1,1693.27075195,2019-04-07,2019-04-07
49,Espanyol,ESP,1,1693.27075195,2019-04-08,2019-04-10
49,Espanyol,ESP,1,1694.65148926,2019-04-11,2019-04-11
48,Espanyol,ESP,1,1694.65148926,2019-04-12,2019-04-13
45,Espanyol,ESP,1,1701.27575684,2019-04-14,2019-04-16
43,Espanyol,ESP,1,1702.93811035,2019-04-17,2019-04-17
44,Espanyol,ESP,1,1702.93811035,2019-04-18,2019-04-18
45,Espanyol,ESP,1,1702.93811035,2019-04-19,2019-04-19
44,Espanyol,ESP,1,1702.93811035,2019-04-20,2019-04-20
42,Espanyol,ESP,1,1702.93811035,2019-04-21,2019-04-21
42,Espanyol,ESP,1,1703.74389648,2019-04-22,2019-04-22
41,Espanyol,ESP,1,1703.74389648,2019-04-23,2019-04-23
40,Espanyol,ESP,1,1703.74389648,2019-04-24,2019-04-24
42,Espanyol,ESP,1,1700.87524414,2019-04-25,2019-04-27
40,Espanyol,ESP,1,1700.87524414,2019-04-28,2019-04-28
42,Espanyol,ESP,1,1700.87524414,2019-04-29,2019-04-29
42,Espanyol,ESP,1,1702.13134766,2019-04-30,2019-05-01
40,Espanyol,ESP,1,1705.81054688,2019-05-02,2019-05-02
42,Espanyol,ESP,1,1703.33068848,2019-05-03,2019-05-04
34,Espanyol,ESP,1,1723.94909668,2019-05-05,2019-05-05
36,Espanyol,ESP,1,1723.94909668,2019-05-06,2019-05-06
35,Espanyol,ESP,1,1723.94909668,2019-05-07,2019-05-07
37,Espanyol,ESP,1,1716.55517578,2019-05-08,2019-05-08
38,Espanyol,ESP,1,1716.55517578,2019-05-09,2019-05-09
38,Espanyol,ESP,1,1713.75341797,2019-05-10,2019-05-12
34,Espanyol,ESP,1,1727.18920898,2019-05-13,2019-05-18
31,Espanyol,ESP,1,1735.69750977,2019-05-19,2019-07-25
31,Espanyol,ESP,1,1735.93835449,2019-07-26,2019-08-01
31,Espanyol,ESP,1,1736.00366211,2019-08-02,2019-08-08
30,Espanyol,ESP,1,1740.51599121,2019-08-09,2019-08-15
30,Espanyol,ESP,1,1741.60058594,2019-08-16,2019-08-16
31,Espanyol,ESP,1,1741.60058594,2019-08-17,2019-08-18
34,Espanyol,ESP,1,1727.58874512,2019-08-19,2019-08-22
34,Espanyol,ESP,1,1731.20361328,2019-08-23,2019-08-24
35,Espanyol,ESP,1,1731.20361328,2019-08-25,2019-08-25
35,Espanyol,ESP,1,1732.18286133,2019-08-26,2019-08-26
36,Espanyol,ESP,1,1732.18286133,2019-08-27,2019-08-29
35,Espanyol,ESP,1,1733.5690918,2019-08-30,2019-09-01
44,Espanyol,ESP,1,1710.45092773,2019-09-02,2019-09-15
39,Espanyol,ESP,1,1720.26403809,2019-09-16,2019-09-17
37,Espanyol,ESP,1,1723.26867676,2019-09-18,2019-09-18
39,Espanyol,ESP,1,1719.07080078,2019-09-19,2019-09-19
39,Espanyol,ESP,1,1712.08972168,2019-09-20,2019-09-22
44,Espanyol,ESP,1,1698.70117188,2019-09-23,2019-09-26
42,Espanyol,ESP,1,1700.18310547,2019-09-27,2019-09-28
41,Espanyol,ESP,1,1700.18310547,2019-09-29,2019-09-29
49,Espanyol,ESP,1,1683.0357666,2019-09-30,2019-10-01
51,Espanyol,ESP,1,1683.29150391,2019-10-02,2019-10-02
53,Espanyol,ESP,1,1679.35546875,2019-10-03,2019-10-03
43,Espanyol,ESP,1,1699.43737793,2019-10-04,2019-10-06
52,Espanyol,ESP,1,1685.35217285,2019-10-07,2019-10-20
55,Espanyol,ESP,1,1676.96203613,2019-10-21,2019-10-22
54,Espanyol,ESP,1,1679.10375977,2019-10-23,2019-10-23
54,Espanyol,ESP,1,1679.27709961,2019-10-24,2019-10-24
53,Espanyol,ESP,1,1685.4732666,2019-10-25,2019-10-27
47,Espanyol,ESP,1,1695.2668457,2019-10-28,2019-10-30
54,Espanyol,ESP,1,1685.52392578,2019-10-31,2019-11-02
55,Espanyol,ESP,1,1678.02355957,2019-11-03,2019-11-03
56,Espanyol,ESP,1,1678.02355957,2019-11-04,2019-11-05
57,Espanyol,ESP,1,1677.34814453,2019-11-06,2019-11-06
57,Espanyol,ESP,1,1675.42041016,2019-11-07,2019-11-07
51,Espanyol,ESP,1,1686.32775879,2019-11-08,2019-11-09
52,Espanyol,ESP,1,1686.32775879,2019-11-10,2019-11-10
52,Espanyol,ESP,1,1682.38195801,2019-11-11,2019-11-23
55,Espanyol,ESP,1,1682.38195801,2019-11-24,2019-11-24
55,Espanyol,ESP,1,1682.17407227,2019-11-25,2019-11-26
55,Espanyol,ESP,1,1679.7989502,2019-11-27,2019-11-27
54,Espanyol,ESP,1,1681.28405762,2019-11-28,2019-11-28
54,Espanyol,ESP,1,1679.52185059,2019-11-29,2019-12-01
62,Espanyol,ESP,1,1665.27990723,2019-12-02,2019-12-05
61,Espanyol,ESP,1,1665.27990723,2019-12-06,2019-12-06
62,Espanyol,ESP,1,1665.27990723,2019-12-07,2019-12-07
63,Espanyol,ESP,1,1661.92211914,2019-12-08,2019-12-08
65,Espanyol,ESP,1,1661.92211914,2019-12-09,2019-12-10
63,Espanyol,ESP,1,1666.76867676,2019-12-11,2019-12-11
63,Espanyol,ESP,1,1669.63879395,2019-12-12,2019-12-12
71,Espanyol,ESP,1,1651.88867188,2019-12-13,2019-12-14
72,Espanyol,ESP,1,1651.88867188,2019-12-15,2019-12-15
70,Espanyol,ESP,1,1650.97338867,2019-12-16,2019-12-17
69,Espanyol,ESP,1,1650.97338867,2019-12-18,2019-12-19
70,Espanyol,ESP,1,1650.97338867,2019-12-20,2019-12-20
69,Espanyol,ESP,1,1650.97338867,2019-12-21,2019-12-21
65,Espanyol,ESP,1,1650.97338867,2019-12-22,2019-12-22
75,Espanyol,ESP,1,1641.22143555,2019-12-23,2020-01-04
69,Espanyol,ESP,1,1647.77856445,2020-01-05,2020-01-05
70,Espanyol,ESP,1,1647.77856445,2020-01-06,2020-01-12
69,Espanyol,ESP,1,1647.77856445,2020-01-13,2020-01-19
63,Espanyol,ESP,1,1659.88757324,2020-01-20,2020-01-25
62,Espanyol,ESP,1,1660.3659668,2020-01-26,2020-01-26
63,Espanyol,ESP,1,1660.3659668,2020-01-27,2020-02-01
66,Espanyol,ESP,1,1653.74914551,2020-02-02,2020-02-07
65,Espanyol,ESP,1,1653.74914551,2020-02-08,2020-02-09
63,Espanyol,ESP,1,1658.20617676,2020-02-10,2020-02-15
64,Espanyol,ESP,1,1658.20617676,2020-02-16,2020-02-16
62,Espanyol,ESP,1,1663.12548828,2020-02-17,2020-02-18
62,Espanyol,ESP,1,1665.3671875,2020-02-19,2020-02-19
62,Espanyol,ESP,1,1660.6998291,2020-02-20,2020-02-20
67,Espanyol,ESP,1,1648.62182617,2020-02-21,2020-02-22
66,Espanyol,ESP,1,1648.62182617,2020-02-23,2020-02-23
70,Espanyol,ESP,1,1642.38647461,2020-02-24,2020-02-25
70,Espanyol,ESP,1,1642.34204102,2020-02-26,2020-02-26
70,Espanyol,ESP,1,1640.53344727,2020-02-27,2020-02-27
66,Espanyol,ESP,1,1643.05090332,2020-02-28,2020-02-29
67,Espanyol,ESP,1,1643.05090332,2020-03-01,2020-03-01
67,Espanyol,ESP,1,1646.60742188,2020-03-02,2020-03-04
66,Espanyol,ESP,1,1646.60742188,2020-03-05,2020-03-08
71,Espanyol,ESP,1,1640.87805176,2020-03-09,2020-03-10
71,Espanyol,ESP,1,1639.30554199,2020-03-11,2020-03-11
65,Espanyol,ESP,1,1646.03930664,2020-03-12,2020-03-12
66,Espanyol,ESP,1,1646.03930664,2020-03-13,2020-05-22
67,Espanyol,ESP,1,1646.03930664,2020-05-23,2020-05-27
66,Espanyol,ESP,1,1646.03930664,2020-05-28,2020-06-13
62,Espanyol,ESP,1,1656.06384277,2020-06-14,2020-06-16
62,Espanyol,ESP,1,1661.36633301,2020-06-17,2020-06-20
66,Espanyol,ESP,1,1648.56359863,2020-06-21,2020-06-25
70,Espanyol,ESP,1,1643.15783691,2020-06-26,2020-06-27
71,Espanyol,ESP,1,1643.15783691,2020-06-28,2020-06-28
73,Espanyol,ESP,1,1639.69226074,2020-06-29,2020-07-01
72,Espanyol,ESP,1,1639.69226074,2020-07-02,2020-07-02
75,Espanyol,ESP,1,1635.24438477,2020-07-03,2020-07-05
78,Espanyol,ESP,1,1624.97253418,2020-07-06,2020-07-08
79,Espanyol,ESP,1,1623.85327148,2020-07-09,2020-07-11
80,Espanyol,ESP,1,1623.85327148,2020-07-12,2020-07-12
83,Espanyol,ESP,1,1611.78222656,2020-07-13,2020-07-16
89,Espanyol,ESP,1,1607.98657227,2020-07-17,2020-07-17
88,Espanyol,ESP,1,1607.98657227,2020-07-18,2020-07-19
88,Espanyol,ESP,1,1607.91625977,2020-07-20,2020-07-21
89,Espanyol,ESP,1,1607.91625977,2020-07-22,2020-07-22
88,Espanyol,ESP,1,1607.91625977,2020-07-23,2020-07-26
87,Espanyol,ESP,1,1607.91625977,2020-07-27,2020-07-29
88,Espanyol,ESP,1,1607.91625977,2020-07-30,2020-08-03
89,Espanyol,ESP,1,1607.91625977,2020-08-04,2020-08-04
88,Espanyol,ESP,1,1607.91625977,2020-08-05,2020-08-05
91,Espanyol,ESP,1,1605.0234375,2020-08-06,2020-08-06
86,Espanyol,ESP,1,1607.87646484,2020-08-07,2020-08-07
90,Espanyol,ESP,1,1606.66894531,2020-08-08,2020-08-08
86,Espanyol,ESP,1,1608.12097168,2020-08-09,2020-08-11
83,Espanyol,ESP,1,1610.35839844,2020-08-12,2020-08-12
85,Espanyol,ESP,1,1610.35839844,2020-08-13,2020-08-13
90,Espanyol,ESP,1,1607.22644043,2020-08-14,2020-08-14
95,Espanyol,ESP,1,1601.86340332,2020-08-15,2020-08-15
94,Espanyol,ESP,1,1601.86340332,2020-08-16,2020-08-16
91,Espanyol,ESP,1,1604.70751953,2020-08-17,2020-08-18
92,Espanyol,ESP,1,1604.70751953,2020-08-19,2020-08-19
91,Espanyol,ESP,1,1604.70751953,2020-08-20,2020-08-21
89,Espanyol,ESP,1,1607.29333496,2020-08-22,2020-08-29
88,Espanyol,ESP,1,1607.29333496,2020-08-30,2020-08-30
91,Espanyol,ESP,1,1607.29333496,2020-08-31,2020-09-12
85,Espanyol,ESP,2,1614.81933594,2020-09-13,2020-09-13
87,Espanyol,ESP,2,1614.81933594,2020-09-14,2020-09-15
86,Espanyol,ESP,2,1614.81933594,2020-09-16,2020-09-17
88,Espanyol,ESP,2,1615.39440918,2020-09-18,2020-09-20
88,Espanyol,ESP,2,1612.89001465,2020-09-21,2020-09-22
87,Espanyol,ESP,2,1612.89001465,2020-09-23,2020-09-24
88,Espanyol,ESP,2,1613.12683105,2020-09-25,2020-09-26
87,Espanyol,ESP,2,1613.12683105,2020-09-27,2020-09-27
84,Espanyol,ESP,2,1623.69604492,2020-09-28,2020-09-28
85,Espanyol,ESP,2,1623.69604492,2020-09-29,2020-09-29
84,Espanyol,ESP,2,1623.69604492,2020-09-30,2020-10-01
83,Espanyol,ESP,2,1626.37817383,2020-10-02,2020-10-02
82,Espanyol,ESP,2,1626.37817383,2020-10-03,2020-10-03
83,Espanyol,ESP,2,1626.37817383,2020-10-04,2020-10-04
81,Espanyol,ESP,2,1631.18066406,2020-10-05,2020-10-10
77,Espanyol,ESP,2,1635.2824707,2020-10-11,2020-10-11
76,Espanyol,ESP,2,1635.2824707,2020-10-12,2020-10-16
77,Espanyol,ESP,2,1635.2824707,2020-10-17,2020-10-18
81,Espanyol,ESP,2,1627.26574707,2020-10-19,2020-10-20
82,Espanyol,ESP,2,1627.94091797,2020-10-21,2020-10-21
82,Espanyol,ESP,2,1626.8581543,2020-10-22,2020-10-22
77,Espanyol,ESP,2,1631.14404297,2020-10-23,2020-10-25
77,Espanyol,ESP,2,1629.6697998,2020-10-26,2020-10-27
77,Espanyol,ESP,2,1630.15441895,2020-10-28,2020-10-28
71,Espanyol,ESP,2,1639.04467773,2020-10-29,2020-10-29
72,Espanyol,ESP,2,1635.28173828,2020-10-30,2020-10-31
75,Espanyol,ESP,2,1635.28173828,2020-11-01,2020-11-01
76,Espanyol,ESP,2,1635.28173828,2020-11-02,2020-11-02
