Rank,Club,Country,Level,Elo,From,To
None,Las Palmas,ESP,2,1600.90405273,2014-05-11,2014-05-14
None,Las Palmas,ESP,2,1601.12963867,2014-05-15,2014-05-15
100,Las Palmas,ESP,2,1601.12963867,2014-05-16,2014-05-18
None,Las Palmas,ESP,2,1594.28515625,2014-05-19,2014-05-25
None,Las Palmas,ESP,2,1582.96105957,2014-05-26,2014-05-31
None,Las Palmas,ESP,2,1573.54406738,2014-06-01,2014-06-07
None,Las Palmas,ESP,2,1579.52563477,2014-06-08,2014-06-11
None,Las Palmas,ESP,2,1585.21191406,2014-06-12,2014-06-15
None,Las Palmas,ESP,2,1596.53039551,2014-06-16,2014-06-19
None,Las Palmas,ESP,2,1597.52526855,2014-06-20,2014-06-22
None,Las Palmas,ESP,2,1588.71008301,2014-06-23,2014-07-31
None,Las Palmas,ESP,2,1588.97338867,2014-08-01,2014-08-07
None,Las Palmas,ESP,2,1589.01635742,2014-08-08,2014-08-19
None,Las Palmas,ESP,2,1589.44604492,2014-08-20,2014-08-21
None,Las Palmas,ESP,2,1590.27990723,2014-08-22,2014-08-23
None,Las Palmas,ESP,2,1596.65917969,2014-08-24,2014-08-27
None,Las Palmas,ESP,2,1599.88378906,2014-08-28,2014-08-28
None,Las Palmas,ESP,2,1591.31762695,2014-08-29,2014-08-31
None,Las Palmas,ESP,2,1592.82995605,2014-09-01,2014-09-07
None,Las Palmas,ESP,2,1601.51940918,2014-09-08,2014-09-13
99,Las Palmas,ESP,2,1608.64880371,2014-09-14,2014-09-14
98,Las Palmas,ESP,2,1608.64880371,2014-09-15,2014-09-16
None,Las Palmas,ESP,2,1605.20007324,2014-09-17,2014-09-17
None,Las Palmas,ESP,2,1604.32495117,2014-09-18,2014-09-18
None,Las Palmas,ESP,2,1605.31982422,2014-09-19,2014-09-20
95,Las Palmas,ESP,2,1615.50585938,2014-09-21,2014-09-21
96,Las Palmas,ESP,2,1615.50585938,2014-09-22,2014-09-27
98,Las Palmas,ESP,2,1615.50585938,2014-09-28,2014-09-28
None,Las Palmas,ESP,2,1606.43676758,2014-09-29,2014-09-30
None,Las Palmas,ESP,2,1598.99707031,2014-10-01,2014-10-01
None,Las Palmas,ESP,2,1600.93249512,2014-10-02,2014-10-02
None,Las Palmas,ESP,2,1599.98754883,2014-10-03,2014-10-04
None,Las Palmas,ESP,2,1598.17712402,2014-10-05,2014-10-12
None,Las Palmas,ESP,2,1601.63208008,2014-10-13,2014-10-19
None,Las Palmas,ESP,2,1608.38879395,2014-10-20,2014-10-21
None,Las Palmas,ESP,2,1606.84484863,2014-10-22,2014-10-22
99,Las Palmas,ESP,2,1609.83996582,2014-10-23,2014-10-23
99,Las Palmas,ESP,2,1608.90527344,2014-10-24,2014-10-25
98,Las Palmas,ESP,2,1609.91894531,2014-10-26,2014-10-26
97,Las Palmas,ESP,2,1609.91894531,2014-10-27,2014-10-27
96,Las Palmas,ESP,2,1609.91894531,2014-10-28,2014-11-01
94,Las Palmas,ESP,2,1613.0838623,2014-11-02,2014-11-02
96,Las Palmas,ESP,2,1613.0838623,2014-11-03,2014-11-04
96,Las Palmas,ESP,2,1614.36047363,2014-11-05,2014-11-05
96,Las Palmas,ESP,2,1611.04272461,2014-11-06,2014-11-06
98,Las Palmas,ESP,2,1608.10205078,2014-11-07,2014-11-07
99,Las Palmas,ESP,2,1608.10205078,2014-11-08,2014-11-08
90,Las Palmas,ESP,2,1617.84655762,2014-11-09,2014-11-15
92,Las Palmas,ESP,2,1612.36450195,2014-11-16,2014-11-22
93,Las Palmas,ESP,2,1612.36450195,2014-11-23,2014-11-23
86,Las Palmas,ESP,2,1623.83630371,2014-11-24,2014-11-25
84,Las Palmas,ESP,2,1627.45007324,2014-11-26,2014-11-26
84,Las Palmas,ESP,2,1629.07080078,2014-11-27,2014-11-27
85,Las Palmas,ESP,2,1623.1451416,2014-11-28,2014-11-29
87,Las Palmas,ESP,2,1623.1451416,2014-11-30,2014-12-01
88,Las Palmas,ESP,2,1623.1451416,2014-12-02,2014-12-02
87,Las Palmas,ESP,2,1623.1451416,2014-12-03,2014-12-03
88,Las Palmas,ESP,2,1623.1451416,2014-12-04,2014-12-06
83,Las Palmas,ESP,2,1626.77978516,2014-12-07,2014-12-07
84,Las Palmas,ESP,2,1626.77978516,2014-12-08,2014-12-08
85,Las Palmas,ESP,2,1626.77978516,2014-12-09,2014-12-09
83,Las Palmas,ESP,2,1627.14489746,2014-12-10,2014-12-10
83,Las Palmas,ESP,2,1627.61242676,2014-12-11,2014-12-11
83,Las Palmas,ESP,2,1629.13696289,2014-12-12,2014-12-13
76,Las Palmas,ESP,2,1639.41894531,2014-12-14,2014-12-19
77,Las Palmas,ESP,2,1639.41894531,2014-12-20,2014-12-21
82,Las Palmas,ESP,2,1628.26269531,2014-12-22,2015-01-03
77,Las Palmas,ESP,2,1639.46411133,2015-01-04,2015-01-05
76,Las Palmas,ESP,2,1639.46411133,2015-01-06,2015-01-11
74,Las Palmas,ESP,2,1646.10021973,2015-01-12,2015-01-17
74,Las Palmas,ESP,2,1644.63195801,2015-01-18,2015-01-18
75,Las Palmas,ESP,2,1644.63195801,2015-01-19,2015-01-24
74,Las Palmas,ESP,2,1644.63195801,2015-01-25,2015-01-25
74,Las Palmas,ESP,2,1642.55517578,2015-01-26,2015-01-30
75,Las Palmas,ESP,2,1642.55517578,2015-01-31,2015-01-31
74,Las Palmas,ESP,2,1646.61035156,2015-02-01,2015-02-04
75,Las Palmas,ESP,2,1646.61035156,2015-02-05,2015-02-06
76,Las Palmas,ESP,2,1646.61035156,2015-02-07,2015-02-07
77,Las Palmas,ESP,2,1646.61035156,2015-02-08,2015-02-08
82,Las Palmas,ESP,2,1636.67041016,2015-02-09,2015-02-09
83,Las Palmas,ESP,2,1636.67041016,2015-02-10,2015-02-10
82,Las Palmas,ESP,2,1636.67041016,2015-02-11,2015-02-15
80,Las Palmas,ESP,2,1640.19921875,2015-02-16,2015-02-18
80,Las Palmas,ESP,2,1640.91430664,2015-02-19,2015-02-19
81,Las Palmas,ESP,2,1643.27307129,2015-02-20,2015-02-21
81,Las Palmas,ESP,2,1642.79614258,2015-02-22,2015-02-22
80,Las Palmas,ESP,2,1642.79614258,2015-02-23,2015-02-24
80,Las Palmas,ESP,2,1644.74609375,2015-02-25,2015-02-25
80,Las Palmas,ESP,2,1642.67053223,2015-02-26,2015-02-26
80,Las Palmas,ESP,2,1641.68640137,2015-02-27,2015-03-01
84,Las Palmas,ESP,2,1636.20471191,2015-03-02,2015-03-06
83,Las Palmas,ESP,2,1636.20471191,2015-03-07,2015-03-07
86,Las Palmas,ESP,2,1636.20471191,2015-03-08,2015-03-08
83,Las Palmas,ESP,2,1638.92919922,2015-03-09,2015-03-10
83,Las Palmas,ESP,2,1638.69934082,2015-03-11,2015-03-11
84,Las Palmas,ESP,2,1638.69934082,2015-03-12,2015-03-12
83,Las Palmas,ESP,2,1638.69934082,2015-03-13,2015-03-13
82,Las Palmas,ESP,2,1638.69934082,2015-03-14,2015-03-14
81,Las Palmas,ESP,2,1638.69934082,2015-03-15,2015-03-15
92,Las Palmas,ESP,2,1622.78894043,2015-03-16,2015-03-17
93,Las Palmas,ESP,2,1622.75622559,2015-03-18,2015-03-18
94,Las Palmas,ESP,2,1623.30566406,2015-03-19,2015-03-19
93,Las Palmas,ESP,2,1623.30566406,2015-03-20,2015-03-21
97,Las Palmas,ESP,2,1613.21972656,2015-03-22,2015-03-22
98,Las Palmas,ESP,2,1613.21972656,2015-03-23,2015-03-28
94,Las Palmas,ESP,2,1620.39440918,2015-03-29,2015-04-04
96,Las Palmas,ESP,2,1611.83764648,2015-04-05,2015-04-05
97,Las Palmas,ESP,2,1611.83764648,2015-04-06,2015-04-11
96,Las Palmas,ESP,2,1611.83764648,2015-04-12,2015-04-12
91,Las Palmas,ESP,2,1620.75634766,2015-04-13,2015-04-13
90,Las Palmas,ESP,2,1620.75634766,2015-04-14,2015-04-14
91,Las Palmas,ESP,2,1620.75634766,2015-04-15,2015-04-15
90,Las Palmas,ESP,2,1622.31652832,2015-04-16,2015-04-16
91,Las Palmas,ESP,2,1623.0255127,2015-04-17,2015-04-18
96,Las Palmas,ESP,2,1613.99951172,2015-04-19,2015-04-19
95,Las Palmas,ESP,2,1613.99951172,2015-04-20,2015-04-21
95,Las Palmas,ESP,2,1614.37353516,2015-04-22,2015-04-23
94,Las Palmas,ESP,2,1615.76135254,2015-04-24,2015-04-26
96,Las Palmas,ESP,2,1614.16784668,2015-04-27,2015-05-02
92,Las Palmas,ESP,2,1619.46813965,2015-05-03,2015-05-03
95,Las Palmas,ESP,2,1619.46813965,2015-05-04,2015-05-05
96,Las Palmas,ESP,2,1617.80615234,2015-05-06,2015-05-06
93,Las Palmas,ESP,2,1621.50646973,2015-05-07,2015-05-07
90,Las Palmas,ESP,2,1623.84533691,2015-05-08,2015-05-09
98,Las Palmas,ESP,2,1615.95373535,2015-05-10,2015-05-10
95,Las Palmas,ESP,2,1615.95373535,2015-05-11,2015-05-11
94,Las Palmas,ESP,2,1615.95373535,2015-05-12,2015-05-12
94,Las Palmas,ESP,2,1615.51037598,2015-05-13,2015-05-13
99,Las Palmas,ESP,2,1611.94970703,2015-05-14,2015-05-14
97,Las Palmas,ESP,2,1612.9354248,2015-05-15,2015-05-16
95,Las Palmas,ESP,2,1618.11437988,2015-05-17,2015-05-19
91,Las Palmas,ESP,2,1626.12341309,2015-05-20,2015-05-23
89,Las Palmas,ESP,2,1629.57495117,2015-05-24,2015-05-25
88,Las Palmas,ESP,2,1629.57495117,2015-05-26,2015-05-27
88,Las Palmas,ESP,2,1630.45861816,2015-05-28,2015-05-31
79,Las Palmas,ESP,2,1643.37072754,2015-06-01,2015-06-06
78,Las Palmas,ESP,2,1645.3894043,2015-06-07,2015-06-07
77,Las Palmas,ESP,2,1649.32385254,2015-06-08,2015-06-10
75,Las Palmas,ESP,2,1651.82885742,2015-06-11,2015-06-13
69,Las Palmas,ESP,2,1656.72045898,2015-06-14,2015-06-17
77,Las Palmas,ESP,2,1645.76831055,2015-06-18,2015-06-21
66,Las Palmas,ESP,2,1663.11132812,2015-06-22,2015-07-01
66,Las Palmas,ESP,1,1663.11132812,2015-07-02,2015-07-16
65,Las Palmas,ESP,1,1663.11132812,2015-07-17,2015-07-19
63,Las Palmas,ESP,1,1663.11132812,2015-07-20,2015-07-26
64,Las Palmas,ESP,1,1663.11132812,2015-07-27,2015-07-28
65,Las Palmas,ESP,1,1663.11132812,2015-07-29,2015-07-30
64,Las Palmas,ESP,1,1663.29980469,2015-07-31,2015-08-01
63,Las Palmas,ESP,1,1663.29980469,2015-08-02,2015-08-02
62,Las Palmas,ESP,1,1663.29980469,2015-08-03,2015-08-06
63,Las Palmas,ESP,1,1663.30895996,2015-08-07,2015-08-08
64,Las Palmas,ESP,1,1663.30895996,2015-08-09,2015-08-09
63,Las Palmas,ESP,1,1663.30895996,2015-08-10,2015-08-14
64,Las Palmas,ESP,1,1663.30895996,2015-08-15,2015-08-16
65,Las Palmas,ESP,1,1663.30895996,2015-08-17,2015-08-18
62,Las Palmas,ESP,1,1663.30895996,2015-08-19,2015-08-19
60,Las Palmas,ESP,1,1665.42712402,2015-08-20,2015-08-20
62,Las Palmas,ESP,1,1664.41772461,2015-08-21,2015-08-22
65,Las Palmas,ESP,1,1662.78405762,2015-08-23,2015-08-23
64,Las Palmas,ESP,1,1662.78405762,2015-08-24,2015-08-25
64,Las Palmas,ESP,1,1662.65808105,2015-08-26,2015-08-26
65,Las Palmas,ESP,1,1662.65808105,2015-08-27,2015-08-27
66,Las Palmas,ESP,1,1663.78540039,2015-08-28,2015-08-29
67,Las Palmas,ESP,1,1663.78540039,2015-08-30,2015-08-30
70,Las Palmas,ESP,1,1662.18383789,2015-08-31,2015-09-11
71,Las Palmas,ESP,1,1662.18383789,2015-09-12,2015-09-13
65,Las Palmas,ESP,1,1667.33947754,2015-09-14,2015-09-15
59,Las Palmas,ESP,1,1671.07568359,2015-09-16,2015-09-16
66,Las Palmas,ESP,1,1665.00390625,2015-09-17,2015-09-17
64,Las Palmas,ESP,1,1663.15917969,2015-09-18,2015-09-19
62,Las Palmas,ESP,1,1663.15917969,2015-09-20,2015-09-20
72,Las Palmas,ESP,1,1654.11706543,2015-09-21,2015-09-23
56,Las Palmas,ESP,1,1671.19763184,2015-09-24,2015-09-26
58,Las Palmas,ESP,1,1670.40356445,2015-09-27,2015-09-27
57,Las Palmas,ESP,1,1670.40356445,2015-09-28,2015-09-29
56,Las Palmas,ESP,1,1673.05090332,2015-09-30,2015-09-30
57,Las Palmas,ESP,1,1666.71520996,2015-10-01,2015-10-01
59,Las Palmas,ESP,1,1663.73657227,2015-10-02,2015-10-03
72,Las Palmas,ESP,1,1649.10314941,2015-10-04,2015-10-10
71,Las Palmas,ESP,1,1649.10314941,2015-10-11,2015-10-17
68,Las Palmas,ESP,1,1649.10314941,2015-10-18,2015-10-18
77,Las Palmas,ESP,1,1636.45422363,2015-10-19,2015-10-20
76,Las Palmas,ESP,1,1637.38000488,2015-10-21,2015-10-21
79,Las Palmas,ESP,1,1635.11987305,2015-10-22,2015-10-22
79,Las Palmas,ESP,1,1637.32214355,2015-10-23,2015-10-23
78,Las Palmas,ESP,1,1637.32214355,2015-10-24,2015-10-24
77,Las Palmas,ESP,1,1637.32214355,2015-10-25,2015-10-25
76,Las Palmas,ESP,1,1639.53076172,2015-10-26,2015-10-26
77,Las Palmas,ESP,1,1639.53076172,2015-10-27,2015-10-28
78,Las Palmas,ESP,1,1639.53076172,2015-10-29,2015-10-30
77,Las Palmas,ESP,1,1639.53076172,2015-10-31,2015-10-31
76,Las Palmas,ESP,1,1638.5958252,2015-11-01,2015-11-02
75,Las Palmas,ESP,1,1638.5958252,2015-11-03,2015-11-03
79,Las Palmas,ESP,1,1632.89868164,2015-11-04,2015-11-04
79,Las Palmas,ESP,1,1629.35339355,2015-11-05,2015-11-05
80,Las Palmas,ESP,1,1630.96057129,2015-11-06,2015-11-06
73,Las Palmas,ESP,1,1642.71386719,2015-11-07,2015-11-07
72,Las Palmas,ESP,1,1642.71386719,2015-11-08,2015-11-21
66,Las Palmas,ESP,1,1649.57739258,2015-11-22,2015-11-22
67,Las Palmas,ESP,1,1649.57739258,2015-11-23,2015-11-24
70,Las Palmas,ESP,1,1647.2857666,2015-11-25,2015-11-25
71,Las Palmas,ESP,1,1646.14331055,2015-11-26,2015-11-26
68,Las Palmas,ESP,1,1648.9284668,2015-11-27,2015-11-27
67,Las Palmas,ESP,1,1648.9284668,2015-11-28,2015-11-28
78,Las Palmas,ESP,1,1636.25939941,2015-11-29,2015-11-29
77,Las Palmas,ESP,1,1636.25939941,2015-11-30,2015-12-01
76,Las Palmas,ESP,1,1636.25939941,2015-12-02,2015-12-04
75,Las Palmas,ESP,1,1636.25939941,2015-12-05,2015-12-06
82,Las Palmas,ESP,1,1628.32531738,2015-12-07,2015-12-08
77,Las Palmas,ESP,1,1633.1595459,2015-12-09,2015-12-09
84,Las Palmas,ESP,1,1625.35180664,2015-12-10,2015-12-10
86,Las Palmas,ESP,1,1622.48669434,2015-12-11,2015-12-12
82,Las Palmas,ESP,1,1630.21020508,2015-12-13,2015-12-19
85,Las Palmas,ESP,1,1625.53283691,2015-12-20,2015-12-21
86,Las Palmas,ESP,1,1625.53283691,2015-12-22,2015-12-30
76,Las Palmas,ESP,1,1636.40576172,2015-12-31,2016-01-03
70,Las Palmas,ESP,1,1642.32861328,2016-01-04,2016-01-04
69,Las Palmas,ESP,1,1642.32861328,2016-01-05,2016-01-10
69,Las Palmas,ESP,1,1642.34301758,2016-01-11,2016-01-13
68,Las Palmas,ESP,1,1642.34301758,2016-01-14,2016-01-17
76,Las Palmas,ESP,1,1636.90820312,2016-01-18,2016-01-18
75,Las Palmas,ESP,1,1636.90820312,2016-01-19,2016-01-22
76,Las Palmas,ESP,1,1636.90820312,2016-01-23,2016-01-24
77,Las Palmas,ESP,1,1636.90820312,2016-01-25,2016-01-25
84,Las Palmas,ESP,1,1630.5090332,2016-01-26,2016-01-31
75,Las Palmas,ESP,1,1639.42712402,2016-02-01,2016-02-02
74,Las Palmas,ESP,1,1639.42712402,2016-02-03,2016-02-03
75,Las Palmas,ESP,1,1639.42712402,2016-02-04,2016-02-06
82,Las Palmas,ESP,1,1631.80444336,2016-02-07,2016-02-07
80,Las Palmas,ESP,1,1631.80444336,2016-02-08,2016-02-13
78,Las Palmas,ESP,1,1631.80444336,2016-02-14,2016-02-14
81,Las Palmas,ESP,1,1628.71716309,2016-02-15,2016-02-16
80,Las Palmas,ESP,1,1628.71716309,2016-02-17,2016-02-17
79,Las Palmas,ESP,1,1629.59326172,2016-02-18,2016-02-18
74,Las Palmas,ESP,1,1637.08447266,2016-02-19,2016-02-20
78,Las Palmas,ESP,1,1635.67553711,2016-02-21,2016-02-21
76,Las Palmas,ESP,1,1635.67553711,2016-02-22,2016-02-23
76,Las Palmas,ESP,1,1636.73742676,2016-02-24,2016-02-24
76,Las Palmas,ESP,1,1636.32580566,2016-02-25,2016-02-25
75,Las Palmas,ESP,1,1639.12854004,2016-02-26,2016-02-26
68,Las Palmas,ESP,1,1650.58740234,2016-02-27,2016-02-27
67,Las Palmas,ESP,1,1650.58740234,2016-02-28,2016-03-01
60,Las Palmas,ESP,1,1662.71691895,2016-03-02,2016-03-05
56,Las Palmas,ESP,1,1676.94750977,2016-03-06,2016-03-06
58,Las Palmas,ESP,1,1676.94750977,2016-03-07,2016-03-08
58,Las Palmas,ESP,1,1677.24609375,2016-03-09,2016-03-10
56,Las Palmas,ESP,1,1679.79052734,2016-03-11,2016-03-13
57,Las Palmas,ESP,1,1677.54553223,2016-03-14,2016-03-15
57,Las Palmas,ESP,1,1675.03723145,2016-03-16,2016-03-16
57,Las Palmas,ESP,1,1675.18786621,2016-03-17,2016-03-17
55,Las Palmas,ESP,1,1678.8717041,2016-03-18,2016-03-19
49,Las Palmas,ESP,1,1690.27624512,2016-03-20,2016-03-20
52,Las Palmas,ESP,1,1690.27624512,2016-03-21,2016-04-02
48,Las Palmas,ESP,1,1698.00646973,2016-04-03,2016-04-03
47,Las Palmas,ESP,1,1698.00646973,2016-04-04,2016-04-06
48,Las Palmas,ESP,1,1694.39331055,2016-04-07,2016-04-07
48,Las Palmas,ESP,1,1694.96948242,2016-04-08,2016-04-09
49,Las Palmas,ESP,1,1694.96948242,2016-04-10,2016-04-11
40,Las Palmas,ESP,1,1709.24658203,2016-04-12,2016-04-12
38,Las Palmas,ESP,1,1713.29394531,2016-04-13,2016-04-13
39,Las Palmas,ESP,1,1713.29394531,2016-04-14,2016-04-14
36,Las Palmas,ESP,1,1715.87561035,2016-04-15,2016-04-16
39,Las Palmas,ESP,1,1712.02807617,2016-04-17,2016-04-17
38,Las Palmas,ESP,1,1712.02807617,2016-04-18,2016-04-19
43,Las Palmas,ESP,1,1705.66564941,2016-04-20,2016-04-20
42,Las Palmas,ESP,1,1705.66564941,2016-04-21,2016-04-22
37,Las Palmas,ESP,1,1717.09875488,2016-04-23,2016-04-26
37,Las Palmas,ESP,1,1716.77905273,2016-04-27,2016-04-27
36,Las Palmas,ESP,1,1718.47937012,2016-04-28,2016-04-28
35,Las Palmas,ESP,1,1720.67529297,2016-04-29,2016-04-30
36,Las Palmas,ESP,1,1713.15734863,2016-05-01,2016-05-03
35,Las Palmas,ESP,1,1713.85583496,2016-05-04,2016-05-04
35,Las Palmas,ESP,1,1715.05371094,2016-05-05,2016-05-05
37,Las Palmas,ESP,1,1710.70898438,2016-05-06,2016-05-07
39,Las Palmas,ESP,1,1710.70898438,2016-05-08,2016-05-08
39,Las Palmas,ESP,1,1712.09692383,2016-05-09,2016-05-11
40,Las Palmas,ESP,1,1712.09692383,2016-05-12,2016-05-15
42,Las Palmas,ESP,1,1702.64318848,2016-05-16,2016-05-16
41,Las Palmas,ESP,1,1702.64318848,2016-05-17,2016-05-18
39,Las Palmas,ESP,1,1706.01501465,2016-05-19,2016-05-21
40,Las Palmas,ESP,1,1706.01501465,2016-05-22,2016-07-14
41,Las Palmas,ESP,1,1706.01501465,2016-07-15,2016-07-26
40,Las Palmas,ESP,1,1706.01501465,2016-07-27,2016-08-01
41,Las Palmas,ESP,1,1706.01501465,2016-08-02,2016-08-03
40,Las Palmas,ESP,1,1706.01501465,2016-08-04,2016-08-10
41,Las Palmas,ESP,1,1706.01501465,2016-08-11,2016-08-14
42,Las Palmas,ESP,1,1706.01501465,2016-08-15,2016-08-17
43,Las Palmas,ESP,1,1702.14697266,2016-08-18,2016-08-20
45,Las Palmas,ESP,1,1702.14697266,2016-08-21,2016-08-21
44,Las Palmas,ESP,1,1702.14697266,2016-08-22,2016-08-22
37,Las Palmas,ESP,1,1718.33422852,2016-08-23,2016-08-23
39,Las Palmas,ESP,1,1715.54272461,2016-08-24,2016-08-25
38,Las Palmas,ESP,1,1715.54272461,2016-08-26,2016-08-27
37,Las Palmas,ESP,1,1715.54272461,2016-08-28,2016-08-28
37,Las Palmas,ESP,1,1725.95996094,2016-08-29,2016-09-10
37,Las Palmas,ESP,1,1722.10717773,2016-09-11,2016-09-11
36,Las Palmas,ESP,1,1722.10717773,2016-09-12,2016-09-13
36,Las Palmas,ESP,1,1723.70556641,2016-09-14,2016-09-14
36,Las Palmas,ESP,1,1725.55444336,2016-09-15,2016-09-15
37,Las Palmas,ESP,1,1719.09912109,2016-09-16,2016-09-17
36,Las Palmas,ESP,1,1725.28747559,2016-09-18,2016-09-21
37,Las Palmas,ESP,1,1715.98754883,2016-09-22,2016-09-22
38,Las Palmas,ESP,1,1715.98754883,2016-09-23,2016-09-24
34,Las Palmas,ESP,1,1722.48217773,2016-09-25,2016-09-25
35,Las Palmas,ESP,1,1722.48217773,2016-09-26,2016-09-27
35,Las Palmas,ESP,1,1722.59960938,2016-09-28,2016-09-28
35,Las Palmas,ESP,1,1725.65515137,2016-09-29,2016-09-29
35,Las Palmas,ESP,1,1725.81982422,2016-09-30,2016-10-01
35,Las Palmas,ESP,1,1724.8737793,2016-10-02,2016-10-14
36,Las Palmas,ESP,1,1721.33288574,2016-10-15,2016-10-15
37,Las Palmas,ESP,1,1721.33288574,2016-10-16,2016-10-18
36,Las Palmas,ESP,1,1722.88928223,2016-10-19,2016-10-19
34,Las Palmas,ESP,1,1725.22802734,2016-10-20,2016-10-20
37,Las Palmas,ESP,1,1716.7902832,2016-10-21,2016-10-22
35,Las Palmas,ESP,1,1716.7902832,2016-10-23,2016-10-23
35,Las Palmas,ESP,1,1712.68774414,2016-10-24,2016-10-29
36,Las Palmas,ESP,1,1712.68774414,2016-10-30,2016-10-30
38,Las Palmas,ESP,1,1711.78979492,2016-10-31,2016-11-01
40,Las Palmas,ESP,1,1707.85681152,2016-11-02,2016-11-02
39,Las Palmas,ESP,1,1706.34570312,2016-11-03,2016-11-03
40,Las Palmas,ESP,1,1700.15637207,2016-11-04,2016-11-04
41,Las Palmas,ESP,1,1700.15637207,2016-11-05,2016-11-05
41,Las Palmas,ESP,1,1705.38195801,2016-11-06,2016-11-06
40,Las Palmas,ESP,1,1705.38195801,2016-11-07,2016-11-18
46,Las Palmas,ESP,1,1696.20031738,2016-11-19,2016-11-19
45,Las Palmas,ESP,1,1696.20031738,2016-11-20,2016-11-20
47,Las Palmas,ESP,1,1696.20031738,2016-11-21,2016-11-22
49,Las Palmas,ESP,1,1693.49658203,2016-11-23,2016-11-23
48,Las Palmas,ESP,1,1694.79150391,2016-11-24,2016-11-24
48,Las Palmas,ESP,1,1691.66162109,2016-11-25,2016-11-26
50,Las Palmas,ESP,1,1691.66162109,2016-11-27,2016-11-27
51,Las Palmas,ESP,1,1691.66162109,2016-11-28,2016-11-28
41,Las Palmas,ESP,1,1703.3684082,2016-11-29,2016-12-03
42,Las Palmas,ESP,1,1703.3684082,2016-12-04,2016-12-04
40,Las Palmas,ESP,1,1704.11779785,2016-12-05,2016-12-06
41,Las Palmas,ESP,1,1703.33544922,2016-12-07,2016-12-07
40,Las Palmas,ESP,1,1701.27832031,2016-12-08,2016-12-08
42,Las Palmas,ESP,1,1702.69421387,2016-12-09,2016-12-09
41,Las Palmas,ESP,1,1702.69421387,2016-12-10,2016-12-10
44,Las Palmas,ESP,1,1697.94726562,2016-12-11,2016-12-11
43,Las Palmas,ESP,1,1697.94726562,2016-12-12,2016-12-12
42,Las Palmas,ESP,1,1697.94726562,2016-12-13,2016-12-13
43,Las Palmas,ESP,1,1697.94726562,2016-12-14,2016-12-17
43,Las Palmas,ESP,1,1696.14477539,2016-12-18,2016-12-18
42,Las Palmas,ESP,1,1696.14477539,2016-12-19,2016-12-19
41,Las Palmas,ESP,1,1696.14477539,2016-12-20,2016-12-20
42,Las Palmas,ESP,1,1696.14477539,2016-12-21,2016-12-26
43,Las Palmas,ESP,1,1696.14477539,2016-12-27,2017-01-07
40,Las Palmas,ESP,1,1700.36218262,2017-01-08,2017-01-14
41,Las Palmas,ESP,1,1697.88647461,2017-01-15,2017-01-15
40,Las Palmas,ESP,1,1697.88647461,2017-01-16,2017-01-20
44,Las Palmas,ESP,1,1694.56762695,2017-01-21,2017-01-21
47,Las Palmas,ESP,1,1694.56762695,2017-01-22,2017-01-22
49,Las Palmas,ESP,1,1694.56762695,2017-01-23,2017-01-28
47,Las Palmas,ESP,1,1694.56762695,2017-01-29,2017-01-29
46,Las Palmas,ESP,1,1694.56762695,2017-01-30,2017-01-30
41,Las Palmas,ESP,1,1702.97131348,2017-01-31,2017-01-31
39,Las Palmas,ESP,1,1702.97131348,2017-02-01,2017-02-01
40,Las Palmas,ESP,1,1702.97131348,2017-02-02,2017-02-04
39,Las Palmas,ESP,1,1702.97131348,2017-02-05,2017-02-05
40,Las Palmas,ESP,1,1702.97131348,2017-02-06,2017-02-06
45,Las Palmas,ESP,1,1694.93811035,2017-02-07,2017-02-10
44,Las Palmas,ESP,1,1694.93811035,2017-02-11,2017-02-11
43,Las Palmas,ESP,1,1694.93811035,2017-02-12,2017-02-12
47,Las Palmas,ESP,1,1688.43933105,2017-02-13,2017-02-14
56,Las Palmas,ESP,1,1680.53820801,2017-02-15,2017-02-15
55,Las Palmas,ESP,1,1681.21691895,2017-02-16,2017-02-16
62,Las Palmas,ESP,1,1673.7878418,2017-02-17,2017-02-19
64,Las Palmas,ESP,1,1673.7878418,2017-02-20,2017-02-20
65,Las Palmas,ESP,1,1668.09179688,2017-02-21,2017-02-21
65,Las Palmas,ESP,1,1670.50549316,2017-02-22,2017-02-22
65,Las Palmas,ESP,1,1670.63195801,2017-02-23,2017-02-23
63,Las Palmas,ESP,1,1671.86730957,2017-02-24,2017-02-24
69,Las Palmas,ESP,1,1663.70861816,2017-02-25,2017-02-25
68,Las Palmas,ESP,1,1663.70861816,2017-02-26,2017-02-26
66,Las Palmas,ESP,1,1663.70861816,2017-02-27,2017-03-01
63,Las Palmas,ESP,1,1672.32617188,2017-03-02,2017-03-05
61,Las Palmas,ESP,1,1677.55847168,2017-03-06,2017-03-06
60,Las Palmas,ESP,1,1677.55847168,2017-03-07,2017-03-07
60,Las Palmas,ESP,1,1678.39770508,2017-03-08,2017-03-08
53,Las Palmas,ESP,1,1687.78491211,2017-03-09,2017-03-09
53,Las Palmas,ESP,1,1688.4979248,2017-03-10,2017-03-10
55,Las Palmas,ESP,1,1683.29968262,2017-03-11,2017-03-12
57,Las Palmas,ESP,1,1683.29968262,2017-03-13,2017-03-13
58,Las Palmas,ESP,1,1683.29968262,2017-03-14,2017-03-14
63,Las Palmas,ESP,1,1677.62097168,2017-03-15,2017-03-15
63,Las Palmas,ESP,1,1677.24694824,2017-03-16,2017-03-16
57,Las Palmas,ESP,1,1680.87780762,2017-03-17,2017-03-17
