Rank,Club,Country,Level,Elo,From,To
23,Valladolid,ESP,1,1769.5892334,2000-10-01,2000-10-01
26,Valladolid,ESP,1,1764.59521484,2000-10-02,2000-10-15
24,Valladolid,ESP,1,1767.97399902,2000-10-16,2000-10-17
24,Valladolid,ESP,1,1771.07592773,2000-10-18,2000-10-18
23,Valladolid,ESP,1,1770.81469727,2000-10-19,2000-10-22
24,Valladolid,ESP,1,1765.0916748,2000-10-23,2000-10-24
21,Valladolid,ESP,1,1766.30786133,2000-10-25,2000-10-25
23,Valladolid,ESP,1,1764.06384277,2000-10-26,2000-10-26
23,Valladolid,ESP,1,1764.82128906,2000-10-27,2000-10-28
24,Valladolid,ESP,1,1764.82128906,2000-10-29,2000-10-29
26,Valladolid,ESP,1,1759.29956055,2000-10-30,2000-11-01
25,Valladolid,ESP,1,1757.34863281,2000-11-02,2000-11-04
24,Valladolid,ESP,1,1757.34863281,2000-11-05,2000-11-05
28,Valladolid,ESP,1,1750.8269043,2000-11-06,2000-11-07
28,Valladolid,ESP,1,1745.03869629,2000-11-08,2000-11-08
28,Valladolid,ESP,1,1746.37121582,2000-11-09,2000-11-09
28,Valladolid,ESP,1,1749.99243164,2000-11-10,2000-11-12
25,Valladolid,ESP,1,1757.3984375,2000-11-13,2000-11-13
24,Valladolid,ESP,1,1757.3984375,2000-11-14,2000-11-16
25,Valladolid,ESP,1,1757.3984375,2000-11-17,2000-11-19
31,Valladolid,ESP,1,1745.46191406,2000-11-20,2000-11-21
29,Valladolid,ESP,1,1749.58251953,2000-11-22,2000-11-22
27,Valladolid,ESP,1,1753.41381836,2000-11-23,2000-11-23
28,Valladolid,ESP,1,1748.19299316,2000-11-24,2000-11-26
27,Valladolid,ESP,1,1754.11401367,2000-11-27,2000-12-02
26,Valladolid,ESP,1,1756.06677246,2000-12-03,2000-12-03
27,Valladolid,ESP,1,1756.06677246,2000-12-04,2000-12-05
28,Valladolid,ESP,1,1757.29333496,2000-12-06,2000-12-06
28,Valladolid,ESP,1,1753.01708984,2000-12-07,2000-12-07
28,Valladolid,ESP,1,1760.03173828,2000-12-08,2000-12-09
27,Valladolid,ESP,1,1760.03173828,2000-12-10,2000-12-10
30,Valladolid,ESP,1,1750.48815918,2000-12-11,2000-12-16
29,Valladolid,ESP,1,1750.48815918,2000-12-17,2000-12-17
29,Valladolid,ESP,1,1748.76306152,2000-12-18,2000-12-20
29,Valladolid,ESP,1,1750.44445801,2000-12-21,2000-12-23
30,Valladolid,ESP,1,1750.44445801,2000-12-24,2000-12-26
29,Valladolid,ESP,1,1750.44445801,2000-12-27,2001-01-06
30,Valladolid,ESP,1,1750.44445801,2001-01-07,2001-01-07
23,Valladolid,ESP,1,1763.17236328,2001-01-08,2001-01-13
25,Valladolid,ESP,1,1758.25097656,2001-01-14,2001-01-14
26,Valladolid,ESP,1,1758.25097656,2001-01-15,2001-01-21
23,Valladolid,ESP,1,1760.86645508,2001-01-22,2001-01-27
24,Valladolid,ESP,1,1760.86645508,2001-01-28,2001-01-28
21,Valladolid,ESP,1,1771.7154541,2001-01-29,2001-02-04
18,Valladolid,ESP,1,1771.72277832,2001-02-05,2001-02-10
20,Valladolid,ESP,1,1771.72277832,2001-02-11,2001-02-11
18,Valladolid,ESP,1,1776.18969727,2001-02-12,2001-02-13
18,Valladolid,ESP,1,1777.20166016,2001-02-14,2001-02-14
19,Valladolid,ESP,1,1773.63024902,2001-02-15,2001-02-15
18,Valladolid,ESP,1,1777.04296875,2001-02-16,2001-02-18
21,Valladolid,ESP,1,1770.2677002,2001-02-19,2001-02-20
20,Valladolid,ESP,1,1772.9095459,2001-02-21,2001-02-21
22,Valladolid,ESP,1,1773.2199707,2001-02-22,2001-02-22
20,Valladolid,ESP,1,1784.65979004,2001-02-23,2001-02-25
19,Valladolid,ESP,1,1794.64428711,2001-02-26,2001-02-26
20,Valladolid,ESP,1,1794.64428711,2001-02-27,2001-03-03
19,Valladolid,ESP,1,1794.64428711,2001-03-04,2001-03-04
20,Valladolid,ESP,1,1784.99401855,2001-03-05,2001-03-06
20,Valladolid,ESP,1,1785.69384766,2001-03-07,2001-03-07
20,Valladolid,ESP,1,1789.28833008,2001-03-08,2001-03-08
19,Valladolid,ESP,1,1789.28833008,2001-03-09,2001-03-11
22,Valladolid,ESP,1,1779.17614746,2001-03-12,2001-03-13
22,Valladolid,ESP,1,1779.54211426,2001-03-14,2001-03-14
22,Valladolid,ESP,1,1774.65759277,2001-03-15,2001-03-18
23,Valladolid,ESP,1,1769.03771973,2001-03-19,2001-04-01
29,Valladolid,ESP,1,1753.71740723,2001-04-02,2001-04-03
29,Valladolid,ESP,1,1752.86657715,2001-04-04,2001-04-04
31,Valladolid,ESP,1,1746.64099121,2001-04-05,2001-04-05
30,Valladolid,ESP,1,1748.83007812,2001-04-06,2001-04-07
31,Valladolid,ESP,1,1748.83007812,2001-04-08,2001-04-08
34,Valladolid,ESP,1,1743.02734375,2001-04-09,2001-04-14
33,Valladolid,ESP,1,1743.02734375,2001-04-15,2001-04-15
31,Valladolid,ESP,1,1748.07727051,2001-04-16,2001-04-17
31,Valladolid,ESP,1,1751.89868164,2001-04-18,2001-04-18
30,Valladolid,ESP,1,1753.92907715,2001-04-19,2001-04-19
31,Valladolid,ESP,1,1752.60473633,2001-04-20,2001-04-22
34,Valladolid,ESP,1,1744.23852539,2001-04-23,2001-04-28
36,Valladolid,ESP,1,1741.49169922,2001-04-29,2001-04-29
35,Valladolid,ESP,1,1741.49169922,2001-04-30,2001-04-30
34,Valladolid,ESP,1,1741.49169922,2001-05-01,2001-05-01
35,Valladolid,ESP,1,1737.47485352,2001-05-02,2001-05-02
34,Valladolid,ESP,1,1738.140625,2001-05-03,2001-05-06
36,Valladolid,ESP,1,1736.70153809,2001-05-07,2001-05-08
35,Valladolid,ESP,1,1740.32556152,2001-05-09,2001-05-09
35,Valladolid,ESP,1,1738.06604004,2001-05-10,2001-05-11
34,Valladolid,ESP,1,1738.06604004,2001-05-12,2001-05-12
35,Valladolid,ESP,1,1738.06604004,2001-05-13,2001-05-13
34,Valladolid,ESP,1,1741.52099609,2001-05-14,2001-05-16
35,Valladolid,ESP,1,1739.17077637,2001-05-17,2001-05-19
33,Valladolid,ESP,1,1739.17077637,2001-05-20,2001-05-20
35,Valladolid,ESP,1,1736.34838867,2001-05-21,2001-05-23
35,Valladolid,ESP,1,1736.04455566,2001-05-24,2001-05-27
31,Valladolid,ESP,1,1749.67431641,2001-05-28,2001-06-10
30,Valladolid,ESP,1,1750.16101074,2001-06-11,2001-06-17
30,Valladolid,ESP,1,1747.57104492,2001-06-18,2001-07-27
31,Valladolid,ESP,1,1747.57104492,2001-07-28,2001-07-28
32,Valladolid,ESP,1,1747.57104492,2001-07-29,2001-08-04
33,Valladolid,ESP,1,1747.57104492,2001-08-05,2001-08-08
33,Valladolid,ESP,1,1746.75305176,2001-08-09,2001-08-21
33,Valladolid,ESP,1,1748.58288574,2001-08-22,2001-08-22
32,Valladolid,ESP,1,1748.58288574,2001-08-23,2001-08-25
30,Valladolid,ESP,1,1748.58288574,2001-08-26,2001-08-26
33,Valladolid,ESP,1,1742.30859375,2001-08-27,2001-09-08
32,Valladolid,ESP,1,1742.30859375,2001-09-09,2001-09-09
30,Valladolid,ESP,1,1744.42358398,2001-09-10,2001-09-11
30,Valladolid,ESP,1,1748.53686523,2001-09-12,2001-09-15
32,Valladolid,ESP,1,1748.53686523,2001-09-16,2001-09-16
27,Valladolid,ESP,1,1760.19787598,2001-09-17,2001-09-18
26,Valladolid,ESP,1,1761.3659668,2001-09-19,2001-09-19
30,Valladolid,ESP,1,1758.35473633,2001-09-20,2001-09-20
28,Valladolid,ESP,1,1759.30529785,2001-09-21,2001-09-22
27,Valladolid,ESP,1,1759.30529785,2001-09-23,2001-09-23
33,Valladolid,ESP,1,1743.18908691,2001-09-24,2001-09-25
34,Valladolid,ESP,1,1742.47265625,2001-09-26,2001-09-26
33,Valladolid,ESP,1,1746.07763672,2001-09-27,2001-09-27
33,Valladolid,ESP,1,1746.26635742,2001-09-28,2001-09-29
29,Valladolid,ESP,1,1752.64428711,2001-09-30,2001-09-30
31,Valladolid,ESP,1,1752.64428711,2001-10-01,2001-10-03
31,Valladolid,ESP,1,1742.86779785,2001-10-04,2001-10-07
30,Valladolid,ESP,1,1748.71911621,2001-10-08,2001-10-10
30,Valladolid,ESP,1,1750.15014648,2001-10-11,2001-10-14
25,Valladolid,ESP,1,1768.43005371,2001-10-15,2001-10-16
26,Valladolid,ESP,1,1762.49609375,2001-10-17,2001-10-17
24,Valladolid,ESP,1,1767.13806152,2001-10-18,2001-10-18
27,Valladolid,ESP,1,1766.03955078,2001-10-19,2001-10-21
31,Valladolid,ESP,1,1753.36083984,2001-10-22,2001-10-23
31,Valladolid,ESP,1,1754.03466797,2001-10-24,2001-10-24
31,Valladolid,ESP,1,1750.41381836,2001-10-25,2001-10-28
28,Valladolid,ESP,1,1755.85461426,2001-10-29,2001-10-30
30,Valladolid,ESP,1,1752.10253906,2001-10-31,2001-10-31
29,Valladolid,ESP,1,1752.7130127,2001-11-01,2001-11-01
34,Valladolid,ESP,1,1740.89343262,2001-11-02,2001-11-03
33,Valladolid,ESP,1,1740.89343262,2001-11-04,2001-11-04
30,Valladolid,ESP,1,1747.53430176,2001-11-05,2001-11-11
36,Valladolid,ESP,1,1741.05126953,2001-11-12,2001-11-17
35,Valladolid,ESP,1,1741.05126953,2001-11-18,2001-11-18
31,Valladolid,ESP,1,1749.59631348,2001-11-19,2001-11-20
27,Valladolid,ESP,1,1754.44812012,2001-11-21,2001-11-21
25,Valladolid,ESP,1,1758.22119141,2001-11-22,2001-11-22
27,Valladolid,ESP,1,1754.93713379,2001-11-23,2001-11-24
29,Valladolid,ESP,1,1754.93713379,2001-11-25,2001-11-25
36,Valladolid,ESP,1,1741.22692871,2001-11-26,2001-11-28
37,Valladolid,ESP,1,1741.22692871,2001-11-29,2001-12-01
38,Valladolid,ESP,1,1741.22692871,2001-12-02,2001-12-02
35,Valladolid,ESP,1,1747.62084961,2001-12-03,2001-12-04
34,Valladolid,ESP,1,1745.95239258,2001-12-05,2001-12-05
35,Valladolid,ESP,1,1743.7947998,2001-12-06,2001-12-06
36,Valladolid,ESP,1,1734.4954834,2001-12-07,2001-12-08
34,Valladolid,ESP,1,1734.4954834,2001-12-09,2001-12-09
37,Valladolid,ESP,1,1727.10742188,2001-12-10,2001-12-15
38,Valladolid,ESP,1,1727.10742188,2001-12-16,2001-12-16
40,Valladolid,ESP,1,1722.82006836,2001-12-17,2001-12-19
41,Valladolid,ESP,1,1722.82006836,2001-12-20,2001-12-22
48,Valladolid,ESP,1,1708.20080566,2001-12-23,2001-12-23
49,Valladolid,ESP,1,1708.20080566,2001-12-24,2001-12-26
50,Valladolid,ESP,1,1708.20080566,2001-12-27,2002-01-05
51,Valladolid,ESP,1,1708.20080566,2002-01-06,2002-01-06
45,Valladolid,ESP,1,1715.24072266,2002-01-07,2002-01-12
46,Valladolid,ESP,1,1715.24072266,2002-01-13,2002-01-13
34,Valladolid,ESP,1,1731.06677246,2002-01-14,2002-01-16
35,Valladolid,ESP,1,1731.06677246,2002-01-17,2002-01-20
30,Valladolid,ESP,1,1744.43334961,2002-01-21,2002-01-23
29,Valladolid,ESP,1,1744.43334961,2002-01-24,2002-01-27
32,Valladolid,ESP,1,1742.37414551,2002-01-28,2002-02-02
31,Valladolid,ESP,1,1742.37414551,2002-02-03,2002-02-03
37,Valladolid,ESP,1,1733.60632324,2002-02-04,2002-02-06
30,Valladolid,ESP,1,1743.62231445,2002-02-07,2002-02-09
32,Valladolid,ESP,1,1743.62231445,2002-02-10,2002-02-10
34,Valladolid,ESP,1,1737.52685547,2002-02-11,2002-02-16
35,Valladolid,ESP,1,1737.52685547,2002-02-17,2002-02-17
34,Valladolid,ESP,1,1739.32434082,2002-02-18,2002-02-19
33,Valladolid,ESP,1,1742.70935059,2002-02-20,2002-02-20
33,Valladolid,ESP,1,1741.50390625,2002-02-21,2002-02-24
29,Valladolid,ESP,1,1750.66711426,2002-02-25,2002-02-26
29,Valladolid,ESP,1,1748.0949707,2002-02-27,2002-02-27
28,Valladolid,ESP,1,1752.51086426,2002-02-28,2002-02-28
29,Valladolid,ESP,1,1752.65039062,2002-03-01,2002-03-02
28,Valladolid,ESP,1,1752.65039062,2002-03-03,2002-03-03
32,Valladolid,ESP,1,1744.08642578,2002-03-04,2002-03-10
38,Valladolid,ESP,1,1731.6418457,2002-03-11,2002-03-12
36,Valladolid,ESP,1,1737.89245605,2002-03-13,2002-03-13
36,Valladolid,ESP,1,1736.82434082,2002-03-14,2002-03-14
35,Valladolid,ESP,1,1737.79089355,2002-03-15,2002-03-17
34,Valladolid,ESP,1,1739.95153809,2002-03-18,2002-03-19
33,Valladolid,ESP,1,1742.16552734,2002-03-20,2002-03-20
34,Valladolid,ESP,1,1736.50109863,2002-03-21,2002-03-21
38,Valladolid,ESP,1,1730.97192383,2002-03-22,2002-03-23
37,Valladolid,ESP,1,1730.97192383,2002-03-24,2002-03-24
41,Valladolid,ESP,1,1723.9276123,2002-03-25,2002-03-30
39,Valladolid,ESP,1,1723.9276123,2002-03-31,2002-03-31
39,Valladolid,ESP,1,1725.24475098,2002-04-01,2002-04-02
41,Valladolid,ESP,1,1720.4375,2002-04-03,2002-04-03
42,Valladolid,ESP,1,1719.04858398,2002-04-04,2002-04-06
40,Valladolid,ESP,1,1719.04858398,2002-04-07,2002-04-07
41,Valladolid,ESP,1,1716.78955078,2002-04-08,2002-04-09
41,Valladolid,ESP,1,1720.33300781,2002-04-10,2002-04-10
39,Valladolid,ESP,1,1723.63964844,2002-04-11,2002-04-11
38,Valladolid,ESP,1,1723.63964844,2002-04-12,2002-04-12
37,Valladolid,ESP,1,1723.63964844,2002-04-13,2002-04-14
41,Valladolid,ESP,1,1717.11071777,2002-04-15,2002-04-20
42,Valladolid,ESP,1,1717.11071777,2002-04-21,2002-04-21
39,Valladolid,ESP,1,1722.91723633,2002-04-22,2002-04-28
33,Valladolid,ESP,1,1740.27490234,2002-04-29,2002-05-05
38,Valladolid,ESP,1,1726.86950684,2002-05-06,2002-05-08
37,Valladolid,ESP,1,1726.86950684,2002-05-09,2002-05-11
41,Valladolid,ESP,1,1720.56591797,2002-05-12,2002-05-15
38,Valladolid,ESP,1,1722.78100586,2002-05-16,2002-06-03
37,Valladolid,ESP,1,1722.78100586,2002-06-04,2002-06-07
38,Valladolid,ESP,1,1722.78100586,2002-06-08,2002-08-14
38,Valladolid,ESP,1,1723.63293457,2002-08-15,2002-08-17
39,Valladolid,ESP,1,1723.63293457,2002-08-18,2002-08-27
40,Valladolid,ESP,1,1723.63293457,2002-08-28,2002-08-28
39,Valladolid,ESP,1,1723.88977051,2002-08-29,2002-08-31
37,Valladolid,ESP,1,1733.02197266,2002-09-01,2002-09-01
35,Valladolid,ESP,1,1733.02197266,2002-09-02,2002-09-10
34,Valladolid,ESP,1,1733.02197266,2002-09-11,2002-09-14
36,Valladolid,ESP,1,1733.02197266,2002-09-15,2002-09-15
33,Valladolid,ESP,1,1739.00219727,2002-09-16,2002-09-17
30,Valladolid,ESP,1,1746.36022949,2002-09-18,2002-09-18
29,Valladolid,ESP,1,1750.8067627,2002-09-19,2002-09-19
29,Valladolid,ESP,1,1751.55615234,2002-09-20,2002-09-21
30,Valladolid,ESP,1,1746.66308594,2002-09-22,2002-09-24
32,Valladolid,ESP,1,1741.22045898,2002-09-25,2002-09-25
31,Valladolid,ESP,1,1743.32250977,2002-09-26,2002-09-28
30,Valladolid,ESP,1,1746.93029785,2002-09-29,2002-09-29
31,Valladolid,ESP,1,1746.93029785,2002-09-30,2002-10-01
30,Valladolid,ESP,1,1750.0078125,2002-10-02,2002-10-02
30,Valladolid,ESP,1,1749.79748535,2002-10-03,2002-10-03
30,Valladolid,ESP,1,1750.59436035,2002-10-04,2002-10-06
31,Valladolid,ESP,1,1745.31091309,2002-10-07,2002-10-19
30,Valladolid,ESP,1,1745.31091309,2002-10-20,2002-10-20
29,Valladolid,ESP,1,1755.05432129,2002-10-21,2002-10-22
29,Valladolid,ESP,1,1751.52709961,2002-10-23,2002-10-23
29,Valladolid,ESP,1,1748.4420166,2002-10-24,2002-10-26
30,Valladolid,ESP,1,1748.4420166,2002-10-27,2002-10-27
33,Valladolid,ESP,1,1741.98413086,2002-10-28,2002-10-28
33,Valladolid,ESP,1,1743.35913086,2002-10-29,2002-10-29
31,Valladolid,ESP,1,1746.86975098,2002-10-30,2002-10-30
31,Valladolid,ESP,1,1746.12731934,2002-10-31,2002-10-31
30,Valladolid,ESP,1,1744.69128418,2002-11-01,2002-11-02
39,Valladolid,ESP,1,1731.36132812,2002-11-03,2002-11-09
38,Valladolid,ESP,1,1731.36132812,2002-11-10,2002-11-10
31,Valladolid,ESP,1,1741.80371094,2002-11-11,2002-11-12
32,Valladolid,ESP,1,1741.66052246,2002-11-13,2002-11-13
31,Valladolid,ESP,1,1745.68566895,2002-11-14,2002-11-14
33,Valladolid,ESP,1,1742.96801758,2002-11-15,2002-11-17
32,Valladolid,ESP,1,1742.61828613,2002-11-18,2002-11-24
37,Valladolid,ESP,1,1738.61083984,2002-11-25,2002-11-26
37,Valladolid,ESP,1,1735.84204102,2002-11-27,2002-11-27
37,Valladolid,ESP,1,1736.31994629,2002-11-28,2002-11-28
38,Valladolid,ESP,1,1734.71789551,2002-11-29,2002-11-30
37,Valladolid,ESP,1,1734.71789551,2002-12-01,2002-12-01
40,Valladolid,ESP,1,1723.86669922,2002-12-02,2002-12-07
39,Valladolid,ESP,1,1723.86669922,2002-12-08,2002-12-08
43,Valladolid,ESP,1,1717.7409668,2002-12-09,2002-12-10
43,Valladolid,ESP,1,1718.51000977,2002-12-11,2002-12-11
43,Valladolid,ESP,1,1715.58178711,2002-12-12,2002-12-12
44,Valladolid,ESP,1,1711.77416992,2002-12-13,2002-12-15
40,Valladolid,ESP,1,1720.42797852,2002-12-16,2002-12-21
37,Valladolid,ESP,1,1720.42797852,2002-12-22,2002-12-22
44,Valladolid,ESP,1,1713.23022461,2002-12-23,2002-12-26
45,Valladolid,ESP,1,1713.23022461,2002-12-27,2003-01-01
46,Valladolid,ESP,1,1713.23022461,2003-01-02,2003-01-04
37,Valladolid,ESP,1,1728.61132812,2003-01-05,2003-01-11
36,Valladolid,ESP,1,1728.61132812,2003-01-12,2003-01-12
36,Valladolid,ESP,1,1729.71459961,2003-01-13,2003-01-19
30,Valladolid,ESP,1,1739.29870605,2003-01-20,2003-01-25
32,Valladolid,ESP,1,1739.29870605,2003-01-26,2003-01-26
35,Valladolid,ESP,1,1725.32470703,2003-01-27,2003-02-01
36,Valladolid,ESP,1,1725.32470703,2003-02-02,2003-02-02
35,Valladolid,ESP,1,1731.00769043,2003-02-03,2003-02-08
37,Valladolid,ESP,1,1724.77856445,2003-02-09,2003-02-09
38,Valladolid,ESP,1,1724.77856445,2003-02-10,2003-02-15
39,Valladolid,ESP,1,1718.20654297,2003-02-16,2003-02-16
38,Valladolid,ESP,1,1718.20654297,2003-02-17,2003-02-18
37,Valladolid,ESP,1,1723.55554199,2003-02-19,2003-02-19
37,Valladolid,ESP,1,1721.68969727,2003-02-20,2003-02-20
38,Valladolid,ESP,1,1720.5612793,2003-02-21,2003-02-22
40,Valladolid,ESP,1,1716.76831055,2003-02-23,2003-02-23
41,Valladolid,ESP,1,1716.76831055,2003-02-24,2003-02-25
42,Valladolid,ESP,1,1717.59777832,2003-02-26,2003-02-26
45,Valladolid,ESP,1,1710.63220215,2003-02-27,2003-02-27
42,Valladolid,ESP,1,1714.10180664,2003-02-28,2003-03-01
41,Valladolid,ESP,1,1714.10180664,2003-03-02,2003-03-02
31,Valladolid,ESP,1,1729.65307617,2003-03-03,2003-03-08
29,Valladolid,ESP,1,1734.49780273,2003-03-09,2003-03-11
29,Valladolid,ESP,1,1735.36865234,2003-03-12,2003-03-12
29,Valladolid,ESP,1,1735.47998047,2003-03-13,2003-03-13
29,Valladolid,ESP,1,1736.10375977,2003-03-14,2003-03-16
32,Valladolid,ESP,1,1735.56811523,2003-03-17,2003-03-18
31,Valladolid,ESP,1,1739.3079834,2003-03-19,2003-03-19
29,Valladolid,ESP,1,1745.19543457,2003-03-20,2003-03-20
29,Valladolid,ESP,1,1742.53930664,2003-03-21,2003-03-23
33,Valladolid,ESP,1,1735.51818848,2003-03-24,2003-04-06
38,Valladolid,ESP,1,1723.5489502,2003-04-07,2003-04-08
38,Valladolid,ESP,1,1725.66931152,2003-04-09,2003-04-09
38,Valladolid,ESP,1,1725.40759277,2003-04-10,2003-04-13
41,Valladolid,ESP,1,1720.38525391,2003-04-14,2003-04-19
37,Valladolid,ESP,1,1730.77868652,2003-04-20,2003-04-22
39,Valladolid,ESP,1,1725.32727051,2003-04-23,2003-04-23
39,Valladolid,ESP,1,1725.86962891,2003-04-24,2003-04-26
38,Valladolid,ESP,1,1725.86962891,2003-04-27,2003-04-27
36,Valladolid,ESP,1,1730.63781738,2003-04-28,2003-05-03
37,Valladolid,ESP,1,1730.63781738,2003-05-04,2003-05-04
34,Valladolid,ESP,1,1739.52404785,2003-05-05,2003-05-06
33,Valladolid,ESP,1,1740.19116211,2003-05-07,2003-05-10
34,Valladolid,ESP,1,1743.04968262,2003-05-11,2003-05-14
34,Valladolid,ESP,1,1738.8626709,2003-05-15,2003-05-18
35,Valladolid,ESP,1,1737.24890137,2003-05-19,2003-05-24
33,Valladolid,ESP,1,1737.24890137,2003-05-25,2003-05-25
33,Valladolid,ESP,1,1739.34362793,2003-05-26,2003-06-01
38,Valladolid,ESP,1,1723.87121582,2003-06-02,2003-06-14
35,Valladolid,ESP,1,1731.59204102,2003-06-15,2003-06-21
35,Valladolid,ESP,1,1731.52868652,2003-06-22,2003-06-22
34,Valladolid,ESP,1,1731.52868652,2003-06-23,2003-08-12
34,Valladolid,ESP,1,1734.35827637,2003-08-13,2003-08-13
33,Valladolid,ESP,1,1734.18615723,2003-08-14,2003-08-16
35,Valladolid,ESP,1,1734.18615723,2003-08-17,2003-08-24
36,Valladolid,ESP,1,1734.18615723,2003-08-25,2003-08-26
36,Valladolid,ESP,1,1735.23181152,2003-08-27,2003-08-27
37,Valladolid,ESP,1,1734.13928223,2003-08-28,2003-08-28
36,Valladolid,ESP,1,1734.13928223,2003-08-29,2003-08-30
36,Valladolid,ESP,1,1738.68994141,2003-08-31,2003-09-02
35,Valladolid,ESP,1,1738.68994141,2003-09-03,2003-09-03
33,Valladolid,ESP,1,1745.68151855,2003-09-04,2003-09-13
37,Valladolid,ESP,1,1739.35791016,2003-09-14,2003-09-14
38,Valladolid,ESP,1,1739.35791016,2003-09-15,2003-09-16
38,Valladolid,ESP,1,1740.16564941,2003-09-17,2003-09-17
36,Valladolid,ESP,1,1740.88879395,2003-09-18,2003-09-20
37,Valladolid,ESP,1,1740.88879395,2003-09-21,2003-09-21
29,Valladolid,ESP,1,1750.00585938,2003-09-22,2003-09-24
29,Valladolid,ESP,1,1749.21984863,2003-09-25,2003-09-27
35,Valladolid,ESP,1,1743.90637207,2003-09-28,2003-09-28
37,Valladolid,ESP,1,1743.90637207,2003-09-29,2003-09-30
34,Valladolid,ESP,1,1747.49255371,2003-10-01,2003-10-01
33,Valladolid,ESP,1,1750.31054688,2003-10-02,2003-10-02
34,Valladolid,ESP,1,1750.31054688,2003-10-03,2003-10-04
35,Valladolid,ESP,1,1750.31054688,2003-10-05,2003-10-05
44,Valladolid,ESP,1,1729.65661621,2003-10-06,2003-10-15
41,Valladolid,ESP,1,1731.93359375,2003-10-16,2003-10-19
43,Valladolid,ESP,1,1723.62231445,2003-10-20,2003-10-21
43,Valladolid,ESP,1,1722.8770752,2003-10-22,2003-10-22
42,Valladolid,ESP,1,1721.26660156,2003-10-23,2003-10-25
43,Valladolid,ESP,1,1721.26660156,2003-10-26,2003-10-26
40,Valladolid,ESP,1,1733.23779297,2003-10-27,2003-10-29
40,Valladolid,ESP,1,1736.34887695,2003-10-30,2003-10-30
41,Valladolid,ESP,1,1736.34887695,2003-10-31,2003-11-01
40,Valladolid,ESP,1,1736.34887695,2003-11-02,2003-11-02
37,Valladolid,ESP,1,1743.31616211,2003-11-03,2003-11-04
38,Valladolid,ESP,1,1742.74951172,2003-11-05,2003-11-05
40,Valladolid,ESP,1,1737.13806152,2003-11-06,2003-11-06
37,Valladolid,ESP,1,1738.8692627,2003-11-07,2003-11-09
36,Valladolid,ESP,1,1741.36083984,2003-11-10,2003-11-22
38,Valladolid,ESP,1,1741.36083984,2003-11-23,2003-11-23
33,Valladolid,ESP,1,1750.83825684,2003-11-24,2003-11-25
33,Valladolid,ESP,1,1752.27331543,2003-11-26,2003-11-26
33,Valladolid,ESP,1,1751.77600098,2003-11-27,2003-11-27
32,Valladolid,ESP,1,1751.57507324,2003-11-28,2003-11-30
33,Valladolid,ESP,1,1756.17687988,2003-12-01,2003-12-03
33,Valladolid,ESP,1,1757.56982422,2003-12-04,2003-12-06
34,Valladolid,ESP,1,1757.56982422,2003-12-07,2003-12-07
35,Valladolid,ESP,1,1751.25842285,2003-12-08,2003-12-09
35,Valladolid,ESP,1,1753.4375,2003-12-10,2003-12-10
35,Valladolid,ESP,1,1749.8692627,2003-12-11,2003-12-11
35,Valladolid,ESP,1,1751.3034668,2003-12-12,2003-12-13
37,Valladolid,ESP,1,1751.3034668,2003-12-14,2003-12-14
38,Valladolid,ESP,1,1747.47949219,2003-12-15,2003-12-20
32,Valladolid,ESP,1,1761.82324219,2003-12-21,2003-12-21
30,Valladolid,ESP,1,1761.82324219,2003-12-22,2003-12-28
29,Valladolid,ESP,1,1761.82324219,2003-12-29,2004-01-04
31,Valladolid,ESP,1,1760.21044922,2004-01-05,2004-01-10
32,Valladolid,ESP,1,1760.21044922,2004-01-11,2004-01-11
36,Valladolid,ESP,1,1750.83374023,2004-01-12,2004-01-17
35,Valladolid,ESP,1,1753.69360352,2004-01-18,2004-01-18
34,Valladolid,ESP,1,1753.69360352,2004-01-19,2004-01-21
35,Valladolid,ESP,1,1753.69360352,2004-01-22,2004-01-24
36,Valladolid,ESP,1,1753.69360352,2004-01-25,2004-01-25
29,Valladolid,ESP,1,1763.19006348,2004-01-26,2004-02-01
34,Valladolid,ESP,1,1758.41564941,2004-02-02,2004-02-07
33,Valladolid,ESP,1,1758.41564941,2004-02-08,2004-02-08
35,Valladolid,ESP,1,1746.22558594,2004-02-09,2004-02-14
34,Valladolid,ESP,1,1746.22558594,2004-02-15,2004-02-15
42,Valladolid,ESP,1,1733.81323242,2004-02-16,2004-02-22
43,Valladolid,ESP,1,1726.99157715,2004-02-23,2004-02-24
43,Valladolid,ESP,1,1725.84008789,2004-02-25,2004-02-25
43,Valladolid,ESP,1,1724.37438965,2004-02-26,2004-02-26
43,Valladolid,ESP,1,1727.29223633,2004-02-27,2004-02-28
45,Valladolid,ESP,1,1716.66223145,2004-02-29,2004-02-29
44,Valladolid,ESP,1,1716.66223145,2004-03-01,2004-03-03
42,Valladolid,ESP,1,1722.73095703,2004-03-04,2004-03-06
44,Valladolid,ESP,1,1722.73095703,2004-03-07,2004-03-07
35,Valladolid,ESP,1,1743.30151367,2004-03-08,2004-03-09
34,Valladolid,ESP,1,1745.0065918,2004-03-10,2004-03-10
34,Valladolid,ESP,1,1745.44995117,2004-03-11,2004-03-11
34,Valladolid,ESP,1,1742.36376953,2004-03-12,2004-03-14
31,Valladolid,ESP,1,1754.06799316,2004-03-15,2004-03-21
33,Valladolid,ESP,1,1742.65734863,2004-03-22,2004-03-23
35,Valladolid,ESP,1,1738.55126953,2004-03-24,2004-03-24
34,Valladolid,ESP,1,1739.89477539,2004-03-25,2004-03-25
