Rank,Club,Country,Level,Elo,From,To
35,Osasuna,ESP,1,1733.22790527,2003-08-13,2003-08-13
34,Osasuna,ESP,1,1733.05578613,2003-08-14,2003-08-16
37,Osasuna,ESP,1,1733.05578613,2003-08-17,2003-08-24
38,Osasuna,ESP,1,1733.05578613,2003-08-25,2003-08-26
37,Osasuna,ESP,1,1734.10144043,2003-08-27,2003-08-27
38,Osasuna,ESP,1,1733.00878906,2003-08-28,2003-08-28
37,Osasuna,ESP,1,1733.00878906,2003-08-29,2003-08-30
33,Osasuna,ESP,1,1743.62646484,2003-08-31,2003-09-02
37,Osasuna,ESP,1,1736.26391602,2003-09-03,2003-09-13
38,Osasuna,ESP,1,1736.26391602,2003-09-14,2003-09-14
34,Osasuna,ESP,1,1742.24536133,2003-09-15,2003-09-16
33,Osasuna,ESP,1,1743.05322266,2003-09-17,2003-09-17
33,Osasuna,ESP,1,1743.77636719,2003-09-18,2003-09-20
29,Osasuna,ESP,1,1748.91101074,2003-09-21,2003-09-21
30,Osasuna,ESP,1,1748.91101074,2003-09-22,2003-09-24
30,Osasuna,ESP,1,1748.12487793,2003-09-25,2003-09-27
28,Osasuna,ESP,1,1758.25036621,2003-09-28,2003-09-30
27,Osasuna,ESP,1,1761.83654785,2003-10-01,2003-10-01
27,Osasuna,ESP,1,1764.65454102,2003-10-02,2003-10-04
26,Osasuna,ESP,1,1764.65454102,2003-10-05,2003-10-05
26,Osasuna,ESP,1,1765.69482422,2003-10-06,2003-10-15
26,Osasuna,ESP,1,1767.97180176,2003-10-16,2003-10-18
25,Osasuna,ESP,1,1767.97180176,2003-10-19,2003-10-19
25,Osasuna,ESP,1,1772.89941406,2003-10-20,2003-10-21
25,Osasuna,ESP,1,1772.15405273,2003-10-22,2003-10-22
26,Osasuna,ESP,1,1770.5435791,2003-10-23,2003-10-26
27,Osasuna,ESP,1,1765.76196289,2003-10-27,2003-10-29
24,Osasuna,ESP,1,1776.21008301,2003-10-30,2003-11-01
25,Osasuna,ESP,1,1776.21008301,2003-11-02,2003-11-02
27,Osasuna,ESP,1,1768.71105957,2003-11-03,2003-11-04
27,Osasuna,ESP,1,1768.14440918,2003-11-05,2003-11-05
29,Osasuna,ESP,1,1762.53295898,2003-11-06,2003-11-06
29,Osasuna,ESP,1,1764.26403809,2003-11-07,2003-11-09
30,Osasuna,ESP,1,1761.77246094,2003-11-10,2003-11-22
29,Osasuna,ESP,1,1761.77246094,2003-11-23,2003-11-23
27,Osasuna,ESP,1,1763.58032227,2003-11-24,2003-11-25
27,Osasuna,ESP,1,1765.01538086,2003-11-26,2003-11-26
28,Osasuna,ESP,1,1764.51806641,2003-11-27,2003-11-27
29,Osasuna,ESP,1,1764.31726074,2003-11-28,2003-11-29
28,Osasuna,ESP,1,1767.37585449,2003-11-30,2003-11-30
26,Osasuna,ESP,1,1767.37585449,2003-12-01,2003-12-03
24,Osasuna,ESP,1,1774.9675293,2003-12-04,2003-12-04
25,Osasuna,ESP,1,1774.9675293,2003-12-05,2003-12-05
26,Osasuna,ESP,1,1774.9675293,2003-12-06,2003-12-06
22,Osasuna,ESP,1,1781.94360352,2003-12-07,2003-12-09
21,Osasuna,ESP,1,1784.12268066,2003-12-10,2003-12-10
22,Osasuna,ESP,1,1780.55432129,2003-12-11,2003-12-11
22,Osasuna,ESP,1,1781.98852539,2003-12-12,2003-12-13
21,Osasuna,ESP,1,1781.98852539,2003-12-14,2003-12-14
21,Osasuna,ESP,1,1781.77404785,2003-12-15,2003-12-19
20,Osasuna,ESP,1,1781.77404785,2003-12-20,2003-12-20
19,Osasuna,ESP,1,1781.77404785,2003-12-21,2003-12-21
27,Osasuna,ESP,1,1769.70251465,2003-12-22,2003-12-26
26,Osasuna,ESP,1,1769.70251465,2003-12-27,2004-01-04
24,Osasuna,ESP,1,1771.97753906,2004-01-05,2004-01-06
23,Osasuna,ESP,1,1771.97753906,2004-01-07,2004-01-09
22,Osasuna,ESP,1,1771.97753906,2004-01-10,2004-01-10
23,Osasuna,ESP,1,1771.97753906,2004-01-11,2004-01-11
25,Osasuna,ESP,1,1770.78466797,2004-01-12,2004-01-17
26,Osasuna,ESP,1,1770.78466797,2004-01-18,2004-01-18
27,Osasuna,ESP,1,1766.7130127,2004-01-19,2004-01-19
28,Osasuna,ESP,1,1766.7130127,2004-01-20,2004-01-25
20,Osasuna,ESP,1,1779.79345703,2004-01-26,2004-01-28
21,Osasuna,ESP,1,1779.79345703,2004-01-29,2004-01-31
21,Osasuna,ESP,1,1781.17529297,2004-02-01,2004-02-08
23,Osasuna,ESP,1,1773.35253906,2004-02-09,2004-02-11
22,Osasuna,ESP,1,1773.35253906,2004-02-12,2004-02-15
30,Osasuna,ESP,1,1767.10253906,2004-02-16,2004-02-22
29,Osasuna,ESP,1,1764.20031738,2004-02-23,2004-02-24
28,Osasuna,ESP,1,1763.04882812,2004-02-25,2004-02-25
27,Osasuna,ESP,1,1761.58312988,2004-02-26,2004-02-26
27,Osasuna,ESP,1,1764.50097656,2004-02-27,2004-02-29
24,Osasuna,ESP,1,1770.97241211,2004-03-01,2004-03-03
24,Osasuna,ESP,1,1777.0411377,2004-03-04,2004-03-06
24,Osasuna,ESP,1,1775.28613281,2004-03-07,2004-03-09
24,Osasuna,ESP,1,1776.99121094,2004-03-10,2004-03-10
24,Osasuna,ESP,1,1777.43457031,2004-03-11,2004-03-11
24,Osasuna,ESP,1,1774.34838867,2004-03-12,2004-03-13
25,Osasuna,ESP,1,1774.34838867,2004-03-14,2004-03-14
23,Osasuna,ESP,1,1776.67321777,2004-03-15,2004-03-20
22,Osasuna,ESP,1,1776.67321777,2004-03-21,2004-03-21
21,Osasuna,ESP,1,1783.24084473,2004-03-22,2004-03-23
21,Osasuna,ESP,1,1779.13476562,2004-03-24,2004-03-24
21,Osasuna,ESP,1,1780.47827148,2004-03-25,2004-03-25
22,Osasuna,ESP,1,1778.2166748,2004-03-26,2004-03-28
21,Osasuna,ESP,1,1778.93518066,2004-03-29,2004-04-03
22,Osasuna,ESP,1,1778.93518066,2004-04-04,2004-04-04
22,Osasuna,ESP,1,1776.64880371,2004-04-05,2004-04-06
23,Osasuna,ESP,1,1771.8638916,2004-04-07,2004-04-07
22,Osasuna,ESP,1,1779.58276367,2004-04-08,2004-04-08
21,Osasuna,ESP,1,1782.20874023,2004-04-09,2004-04-10
22,Osasuna,ESP,1,1782.20874023,2004-04-11,2004-04-11
16,Osasuna,ESP,1,1805.32946777,2004-04-12,2004-04-14
15,Osasuna,ESP,1,1809.87695312,2004-04-15,2004-04-17
16,Osasuna,ESP,1,1809.87695312,2004-04-18,2004-04-18
20,Osasuna,ESP,1,1792.94909668,2004-04-19,2004-04-21
19,Osasuna,ESP,1,1793.41809082,2004-04-22,2004-04-25
22,Osasuna,ESP,1,1785.56738281,2004-04-26,2004-05-01
23,Osasuna,ESP,1,1785.56738281,2004-05-02,2004-05-02
24,Osasuna,ESP,1,1774.00622559,2004-05-03,2004-05-04
24,Osasuna,ESP,1,1769.49145508,2004-05-05,2004-05-06
25,Osasuna,ESP,1,1769.49145508,2004-05-07,2004-05-09
29,Osasuna,ESP,1,1761.27612305,2004-05-10,2004-05-15
30,Osasuna,ESP,1,1761.27612305,2004-05-16,2004-05-16
31,Osasuna,ESP,1,1752.55822754,2004-05-17,2004-05-19
31,Osasuna,ESP,1,1753.97167969,2004-05-20,2004-05-22
30,Osasuna,ESP,1,1753.97167969,2004-05-23,2004-05-23
33,Osasuna,ESP,1,1748.66796875,2004-05-24,2004-08-11
34,Osasuna,ESP,1,1750.57434082,2004-08-12,2004-08-24
35,Osasuna,ESP,1,1750.69885254,2004-08-25,2004-08-25
34,Osasuna,ESP,1,1751.21740723,2004-08-26,2004-08-29
34,Osasuna,ESP,1,1750.81518555,2004-08-30,2004-09-12
25,Osasuna,ESP,1,1769.22473145,2004-09-13,2004-09-14
25,Osasuna,ESP,1,1773.07214355,2004-09-15,2004-09-15
27,Osasuna,ESP,1,1766.7175293,2004-09-16,2004-09-16
27,Osasuna,ESP,1,1767.23254395,2004-09-17,2004-09-18
24,Osasuna,ESP,1,1774.04992676,2004-09-19,2004-09-19
23,Osasuna,ESP,1,1774.04992676,2004-09-20,2004-09-21
25,Osasuna,ESP,1,1769.31091309,2004-09-22,2004-09-22
26,Osasuna,ESP,1,1769.31091309,2004-09-23,2004-09-25
27,Osasuna,ESP,1,1769.31091309,2004-09-26,2004-09-26
24,Osasuna,ESP,1,1773.47497559,2004-09-27,2004-09-28
24,Osasuna,ESP,1,1772.24584961,2004-09-29,2004-09-29
26,Osasuna,ESP,1,1769.90100098,2004-09-30,2004-09-30
25,Osasuna,ESP,1,1774.13464355,2004-10-01,2004-10-03
28,Osasuna,ESP,1,1764.54272461,2004-10-04,2004-10-16
29,Osasuna,ESP,1,1764.54272461,2004-10-17,2004-10-17
24,Osasuna,ESP,1,1770.13464355,2004-10-18,2004-10-19
24,Osasuna,ESP,1,1771.65783691,2004-10-20,2004-10-20
27,Osasuna,ESP,1,1760.97570801,2004-10-21,2004-10-21
26,Osasuna,ESP,1,1763.79064941,2004-10-22,2004-10-24
31,Osasuna,ESP,1,1758.26391602,2004-10-25,2004-10-30
30,Osasuna,ESP,1,1758.26391602,2004-10-31,2004-10-31
33,Osasuna,ESP,1,1747.3717041,2004-11-01,2004-11-02
32,Osasuna,ESP,1,1749.0682373,2004-11-03,2004-11-03
34,Osasuna,ESP,1,1745.60449219,2004-11-04,2004-11-04
35,Osasuna,ESP,1,1739.67773438,2004-11-05,2004-11-06
36,Osasuna,ESP,1,1739.67773438,2004-11-07,2004-11-07
38,Osasuna,ESP,1,1730.24157715,2004-11-08,2004-11-10
37,Osasuna,ESP,1,1730.24157715,2004-11-11,2004-11-13
34,Osasuna,ESP,1,1737.26123047,2004-11-14,2004-11-19
36,Osasuna,ESP,1,1737.26123047,2004-11-20,2004-11-20
35,Osasuna,ESP,1,1737.26123047,2004-11-21,2004-11-21
33,Osasuna,ESP,1,1738.38696289,2004-11-22,2004-11-23
36,Osasuna,ESP,1,1734.42529297,2004-11-24,2004-11-24
37,Osasuna,ESP,1,1734.01025391,2004-11-25,2004-11-25
36,Osasuna,ESP,1,1735.29150391,2004-11-26,2004-11-27
35,Osasuna,ESP,1,1735.29150391,2004-11-28,2004-11-28
29,Osasuna,ESP,1,1749.64355469,2004-11-29,2004-12-01
29,Osasuna,ESP,1,1750.86743164,2004-12-02,2004-12-02
29,Osasuna,ESP,1,1750.67431641,2004-12-03,2004-12-04
30,Osasuna,ESP,1,1750.67431641,2004-12-05,2004-12-05
30,Osasuna,ESP,1,1744.52941895,2004-12-06,2004-12-06
31,Osasuna,ESP,1,1744.52941895,2004-12-07,2004-12-07
34,Osasuna,ESP,1,1734.18188477,2004-12-08,2004-12-08
40,Osasuna,ESP,1,1730.40356445,2004-12-09,2004-12-12
40,Osasuna,ESP,1,1727.95581055,2004-12-13,2004-12-15
41,Osasuna,ESP,1,1726.57971191,2004-12-16,2004-12-16
36,Osasuna,ESP,1,1732.00744629,2004-12-17,2004-12-18
37,Osasuna,ESP,1,1732.00744629,2004-12-19,2004-12-19
34,Osasuna,ESP,1,1741.11877441,2004-12-20,2004-12-22
33,Osasuna,ESP,1,1746.5760498,2004-12-23,2004-12-26
32,Osasuna,ESP,1,1746.5760498,2004-12-27,2005-01-09
35,Osasuna,ESP,1,1736.55175781,2005-01-10,2005-01-11
36,Osasuna,ESP,1,1736.55175781,2005-01-12,2005-01-15
35,Osasuna,ESP,1,1736.55175781,2005-01-16,2005-01-16
35,Osasuna,ESP,1,1738.59606934,2005-01-17,2005-01-22
35,Osasuna,ESP,1,1733.38208008,2005-01-23,2005-01-25
36,Osasuna,ESP,1,1733.38208008,2005-01-26,2005-01-30
37,Osasuna,ESP,1,1732.26501465,2005-01-31,2005-02-06
37,Osasuna,ESP,1,1725.19836426,2005-02-07,2005-02-12
38,Osasuna,ESP,1,1725.19836426,2005-02-13,2005-02-13
40,Osasuna,ESP,1,1719.65637207,2005-02-14,2005-02-16
41,Osasuna,ESP,1,1718.83032227,2005-02-17,2005-02-17
39,Osasuna,ESP,1,1722.51806641,2005-02-18,2005-02-20
38,Osasuna,ESP,1,1722.99414062,2005-02-21,2005-02-22
38,Osasuna,ESP,1,1724.00891113,2005-02-23,2005-02-23
38,Osasuna,ESP,1,1724.93225098,2005-02-24,2005-02-24
33,Osasuna,ESP,1,1729.62475586,2005-02-25,2005-02-27
52,Osasuna,ESP,1,1700.76965332,2005-02-28,2005-03-01
53,Osasuna,ESP,1,1700.76965332,2005-03-02,2005-03-02
53,Osasuna,ESP,1,1701.9473877,2005-03-03,2005-03-05
56,Osasuna,ESP,1,1697.1282959,2005-03-06,2005-03-08
59,Osasuna,ESP,1,1693.32165527,2005-03-09,2005-03-09
61,Osasuna,ESP,1,1688.70983887,2005-03-10,2005-03-10
62,Osasuna,ESP,1,1688.41137695,2005-03-11,2005-03-12
63,Osasuna,ESP,1,1688.41137695,2005-03-13,2005-03-13
76,Osasuna,ESP,1,1674.71154785,2005-03-14,2005-03-15
75,Osasuna,ESP,1,1674.71154785,2005-03-16,2005-03-16
75,Osasuna,ESP,1,1674.49523926,2005-03-17,2005-03-17
80,Osasuna,ESP,1,1667.35644531,2005-03-18,2005-03-20
80,Osasuna,ESP,1,1668.64221191,2005-03-21,2005-03-21
81,Osasuna,ESP,1,1668.64221191,2005-03-22,2005-04-02
84,Osasuna,ESP,1,1661.60510254,2005-04-03,2005-04-03
85,Osasuna,ESP,1,1661.60510254,2005-04-04,2005-04-07
86,Osasuna,ESP,1,1657.60668945,2005-04-08,2005-04-10
80,Osasuna,ESP,1,1664.23352051,2005-04-11,2005-04-12
79,Osasuna,ESP,1,1664.23352051,2005-04-13,2005-04-13
80,Osasuna,ESP,1,1664.23352051,2005-04-14,2005-04-14
81,Osasuna,ESP,1,1663.453125,2005-04-15,2005-04-16
71,Osasuna,ESP,1,1675.73510742,2005-04-17,2005-04-23
64,Osasuna,ESP,1,1684.12316895,2005-04-24,2005-04-24
66,Osasuna,ESP,1,1684.12316895,2005-04-25,2005-04-26
65,Osasuna,ESP,1,1684.12316895,2005-04-27,2005-04-28
56,Osasuna,ESP,1,1694.09558105,2005-04-29,2005-05-01
65,Osasuna,ESP,1,1682.25939941,2005-05-02,2005-05-05
63,Osasuna,ESP,1,1682.25939941,2005-05-06,2005-05-07
65,Osasuna,ESP,1,1679.69580078,2005-05-08,2005-05-08
66,Osasuna,ESP,1,1679.69580078,2005-05-09,2005-05-12
65,Osasuna,ESP,1,1679.69580078,2005-05-13,2005-05-14
64,Osasuna,ESP,1,1679.69580078,2005-05-15,2005-05-15
63,Osasuna,ESP,1,1679.13366699,2005-05-16,2005-05-18
62,Osasuna,ESP,1,1679.13366699,2005-05-19,2005-05-22
62,Osasuna,ESP,1,1679.23706055,2005-05-23,2005-05-25
63,Osasuna,ESP,1,1679.23706055,2005-05-26,2005-05-29
67,Osasuna,ESP,1,1675.31518555,2005-05-30,2005-06-05
68,Osasuna,ESP,1,1675.31518555,2005-06-06,2005-06-12
67,Osasuna,ESP,1,1675.31518555,2005-06-13,2005-06-18
69,Osasuna,ESP,1,1675.31518555,2005-06-19,2005-07-27
68,Osasuna,ESP,1,1675.31518555,2005-07-28,2005-08-05
69,Osasuna,ESP,1,1675.31518555,2005-08-06,2005-08-06
70,Osasuna,ESP,1,1675.31518555,2005-08-07,2005-08-09
62,Osasuna,ESP,1,1678.48303223,2005-08-10,2005-08-10
63,Osasuna,ESP,1,1678.48303223,2005-08-11,2005-08-11
64,Osasuna,ESP,1,1678.48303223,2005-08-12,2005-08-14
65,Osasuna,ESP,1,1678.48303223,2005-08-15,2005-08-20
63,Osasuna,ESP,1,1678.48303223,2005-08-21,2005-08-23
62,Osasuna,ESP,1,1680.36206055,2005-08-24,2005-08-24
63,Osasuna,ESP,1,1680.82116699,2005-08-25,2005-08-27
62,Osasuna,ESP,1,1680.82116699,2005-08-28,2005-08-28
51,Osasuna,ESP,1,1691.62207031,2005-08-29,2005-09-10
57,Osasuna,ESP,1,1687.5703125,2005-09-11,2005-09-12
56,Osasuna,ESP,1,1687.5703125,2005-09-13,2005-09-13
59,Osasuna,ESP,1,1681.54870605,2005-09-14,2005-09-14
57,Osasuna,ESP,1,1684.85119629,2005-09-15,2005-09-15
70,Osasuna,ESP,1,1671.96081543,2005-09-16,2005-09-17
67,Osasuna,ESP,1,1671.96081543,2005-09-18,2005-09-18
64,Osasuna,ESP,1,1680.77575684,2005-09-19,2005-09-21
69,Osasuna,ESP,1,1672.83728027,2005-09-22,2005-09-24
68,Osasuna,ESP,1,1672.83728027,2005-09-25,2005-09-25
61,Osasuna,ESP,1,1681.82446289,2005-09-26,2005-09-27
61,Osasuna,ESP,1,1683.63830566,2005-09-28,2005-09-28
60,Osasuna,ESP,1,1687.05700684,2005-09-29,2005-09-29
62,Osasuna,ESP,1,1683.82446289,2005-09-30,2005-10-01
61,Osasuna,ESP,1,1683.82446289,2005-10-02,2005-10-02
53,Osasuna,ESP,1,1695.34204102,2005-10-03,2005-10-15
52,Osasuna,ESP,1,1695.34204102,2005-10-16,2005-10-16
48,Osasuna,ESP,1,1705.5423584,2005-10-17,2005-10-18
51,Osasuna,ESP,1,1702.58740234,2005-10-19,2005-10-19
50,Osasuna,ESP,1,1704.66418457,2005-10-20,2005-10-20
51,Osasuna,ESP,1,1704.66418457,2005-10-21,2005-10-22
54,Osasuna,ESP,1,1699.80895996,2005-10-23,2005-10-26
50,Osasuna,ESP,1,1706.46386719,2005-10-27,2005-10-29
51,Osasuna,ESP,1,1706.46386719,2005-10-30,2005-10-30
42,Osasuna,ESP,1,1716.7076416,2005-10-31,2005-11-01
41,Osasuna,ESP,1,1721.58117676,2005-11-02,2005-11-02
38,Osasuna,ESP,1,1724.7199707,2005-11-03,2005-11-03
37,Osasuna,ESP,1,1726.01269531,2005-11-04,2005-11-05
27,Osasuna,ESP,1,1735.94885254,2005-11-06,2005-11-07
26,Osasuna,ESP,1,1735.94885254,2005-11-08,2005-11-19
26,Osasuna,ESP,1,1737.4486084,2005-11-20,2005-11-20
27,Osasuna,ESP,1,1737.4486084,2005-11-21,2005-11-22
27,Osasuna,ESP,1,1739.54321289,2005-11-23,2005-11-23
27,Osasuna,ESP,1,1740.60559082,2005-11-24,2005-11-24
31,Osasuna,ESP,1,1736.09387207,2005-11-25,2005-11-25
32,Osasuna,ESP,1,1736.09387207,2005-11-26,2005-11-26
33,Osasuna,ESP,1,1736.09387207,2005-11-27,2005-11-27
29,Osasuna,ESP,1,1740.96606445,2005-11-28,2005-11-30
32,Osasuna,ESP,1,1740.16308594,2005-12-01,2005-12-01
28,Osasuna,ESP,1,1740.7545166,2005-12-02,2005-12-03
29,Osasuna,ESP,1,1740.7545166,2005-12-04,2005-12-04
23,Osasuna,ESP,1,1750.56103516,2005-12-05,2005-12-06
25,Osasuna,ESP,1,1743.2175293,2005-12-07,2005-12-07
22,Osasuna,ESP,1,1746.48376465,2005-12-08,2005-12-10
23,Osasuna,ESP,1,1746.48376465,2005-12-11,2005-12-11
22,Osasuna,ESP,1,1751.81665039,2005-12-12,2005-12-14
20,Osasuna,ESP,1,1752.51501465,2005-12-15,2005-12-15
21,Osasuna,ESP,1,1752.83166504,2005-12-16,2005-12-16
22,Osasuna,ESP,1,1752.83166504,2005-12-17,2005-12-18
21,Osasuna,ESP,1,1757.25158691,2005-12-19,2005-12-22
21,Osasuna,ESP,1,1763.61572266,2005-12-23,2005-12-26
20,Osasuna,ESP,1,1763.61572266,2005-12-27,2006-01-08
21,Osasuna,ESP,1,1760.22741699,2006-01-09,2006-01-14
23,Osasuna,ESP,1,1752.66748047,2006-01-15,2006-01-22
24,Osasuna,ESP,1,1748.0637207,2006-01-23,2006-01-28
23,Osasuna,ESP,1,1748.0637207,2006-01-29,2006-01-29
31,Osasuna,ESP,1,1734.03564453,2006-01-30,2006-02-04
30,Osasuna,ESP,1,1734.03564453,2006-02-05,2006-02-05
27,Osasuna,ESP,1,1745.1829834,2006-02-06,2006-02-08
26,Osasuna,ESP,1,1745.1829834,2006-02-09,2006-02-11
27,Osasuna,ESP,1,1743.71691895,2006-02-12,2006-02-15
26,Osasuna,ESP,1,1747.86755371,2006-02-16,2006-02-16
27,Osasuna,ESP,1,1747.86755371,2006-02-17,2006-02-18
26,Osasuna,ESP,1,1747.86755371,2006-02-19,2006-02-19
23,Osasuna,ESP,1,1758.06835938,2006-02-20,2006-02-21
24,Osasuna,ESP,1,1754.78894043,2006-02-22,2006-02-22
23,Osasuna,ESP,1,1758.21679688,2006-02-23,2006-02-23
23,Osasuna,ESP,1,1754.82226562,2006-02-24,2006-02-26
24,Osasuna,ESP,1,1745.54846191,2006-02-27,2006-03-04
23,Osasuna,ESP,1,1745.54846191,2006-03-05,2006-03-05
30,Osasuna,ESP,1,1735.8034668,2006-03-06,2006-03-07
30,Osasuna,ESP,1,1736.1015625,2006-03-08,2006-03-08
30,Osasuna,ESP,1,1735.54431152,2006-03-09,2006-03-09
29,Osasuna,ESP,1,1734.41650391,2006-03-10,2006-03-11
30,Osasuna,ESP,1,1734.41650391,2006-03-12,2006-03-12
23,Osasuna,ESP,1,1746.87878418,2006-03-13,2006-03-15
23,Osasuna,ESP,1,1751.96923828,2006-03-16,2006-03-16
24,Osasuna,ESP,1,1744.63317871,2006-03-17,2006-03-19
21,Osasuna,ESP,1,1756.95019531,2006-03-20,2006-03-22
21,Osasuna,ESP,1,1763.25585938,2006-03-23,2006-03-25
21,Osasuna,ESP,1,1755.50170898,2006-03-26,2006-03-28
21,Osasuna,ESP,1,1755.27502441,2006-03-29,2006-03-29
21,Osasuna,ESP,1,1754.58374023,2006-03-30,2006-03-30
21,Osasuna,ESP,1,1757.12854004,2006-03-31,2006-04-01
22,Osasuna,ESP,1,1757.12854004,2006-04-02,2006-04-02
31,Osasuna,ESP,1,1735.53674316,2006-04-03,2006-04-04
31,Osasuna,ESP,1,1739.00476074,2006-04-05,2006-04-05
29,Osasuna,ESP,1,1740.34509277,2006-04-06,2006-04-06
30,Osasuna,ESP,1,1740.84985352,2006-04-07,2006-04-09
26,Osasuna,ESP,1,1748.84667969,2006-04-10,2006-04-15
27,Osasuna,ESP,1,1748.84667969,2006-04-16,2006-04-16
26,Osasuna,ESP,1,1744.4119873,2006-04-17,2006-04-18
26,Osasuna,ESP,1,1747.14648438,2006-04-19,2006-04-19
26,Osasuna,ESP,1,1745.93737793,2006-04-20,2006-04-20
27,Osasuna,ESP,1,1746.43811035,2006-04-21,2006-04-22
26,Osasuna,ESP,1,1746.43811035,2006-04-23,2006-04-23
25,Osasuna,ESP,1,1754.83154297,2006-04-24,2006-04-25
25,Osasuna,ESP,1,1753.26293945,2006-04-26,2006-04-26
25,Osasuna,ESP,1,1753.47546387,2006-04-27,2006-04-27
25,Osasuna,ESP,1,1755.73803711,2006-04-28,2006-04-29
24,Osasuna,ESP,1,1755.73803711,2006-04-30,2006-04-30
25,Osasuna,ESP,1,1749.43286133,2006-05-01,2006-05-03
23,Osasuna,ESP,1,1759.51184082,2006-05-04,2006-05-07
26,Osasuna,ESP,1,1750.85656738,2006-05-08,2006-05-10
24,Osasuna,ESP,1,1754.06140137,2006-05-11,2006-05-16
21,Osasuna,ESP,1,1763.28625488,2006-05-17,2006-05-17
21,Osasuna,ESP,1,1765.13134766,2006-05-18,2006-08-09
20,Osasuna,ESP,1,1765.84912109,2006-08-10,2006-08-22
24,Osasuna,ESP,1,1753.86962891,2006-08-23,2006-08-27
34,Osasuna,ESP,1,1740.12158203,2006-08-28,2006-09-09
31,Osasuna,ESP,1,1736.41394043,2006-09-10,2006-09-12
29,Osasuna,ESP,1,1740.10534668,2006-09-13,2006-09-13
31,Osasuna,ESP,1,1737.93334961,2006-09-14,2006-09-14
28,Osasuna,ESP,1,1741.67529297,2006-09-15,2006-09-17
27,Osasuna,ESP,1,1747.90661621,2006-09-18,2006-09-23
28,Osasuna,ESP,1,1747.90661621,2006-09-24,2006-09-24
23,Osasuna,ESP,1,1763.39819336,2006-09-25,2006-09-26
23,Osasuna,ESP,1,1764.67651367,2006-09-27,2006-09-27
24,Osasuna,ESP,1,1764.86169434,2006-09-28,2006-09-28
22,Osasuna,ESP,1,1767.70349121,2006-09-29,2006-10-01
23,Osasuna,ESP,1,1767.6706543,2006-10-02,2006-10-15
26,Osasuna,ESP,1,1755.828125,2006-10-16,2006-10-17
25,Osasuna,ESP,1,1759.85437012,2006-10-18,2006-10-18
26,Osasuna,ESP,1,1758.80700684,2006-10-19,2006-10-19
27,Osasuna,ESP,1,1751.4876709,2006-10-20,2006-10-21
28,Osasuna,ESP,1,1751.4876709,2006-10-22,2006-10-22
28,Osasuna,ESP,1,1748.03991699,2006-10-23,2006-10-25
29,Osasuna,ESP,1,1748.03991699,2006-10-26,2006-10-29
28,Osasuna,ESP,1,1745.52868652,2006-10-30,2006-10-31
28,Osasuna,ESP,1,1743.74853516,2006-11-01,2006-11-01
30,Osasuna,ESP,1,1744.37963867,2006-11-02,2006-11-02
34,Osasuna,ESP,1,1730.99621582,2006-11-03,2006-11-04
31,Osasuna,ESP,1,1730.99621582,2006-11-05,2006-11-05
37,Osasuna,ESP,1,1726.51086426,2006-11-06,2006-11-08
38,Osasuna,ESP,1,1726.51086426,2006-11-09,2006-11-11
39,Osasuna,ESP,1,1726.51086426,2006-11-12,2006-11-12
42,Osasuna,ESP,1,1717.04724121,2006-11-13,2006-11-18
43,Osasuna,ESP,1,1717.04724121,2006-11-19,2006-11-19
47,Osasuna,ESP,1,1708.1574707,2006-11-20,2006-11-21
47,Osasuna,ESP,1,1707.50683594,2006-11-22,2006-11-22
45,Osasuna,ESP,1,1709.8671875,2006-11-23,2006-11-23
46,Osasuna,ESP,1,1709.04797363,2006-11-24,2006-11-25
48,Osasuna,ESP,1,1709.04797363,2006-11-26,2006-11-26
40,Osasuna,ESP,1,1722.50231934,2006-11-27,2006-11-29
35,Osasuna,ESP,1,1727.88061523,2006-11-30,2006-11-30
34,Osasuna,ESP,1,1733.00915527,2006-12-01,2006-12-01
33,Osasuna,ESP,1,1733.00915527,2006-12-02,2006-12-02
34,Osasuna,ESP,1,1733.00915527,2006-12-03,2006-12-03
32,Osasuna,ESP,1,1744.18847656,2006-12-04,2006-12-05
31,Osasuna,ESP,1,1743.10717773,2006-12-06,2006-12-06
32,Osasuna,ESP,1,1742.0480957,2006-12-07,2006-12-10
30,Osasuna,ESP,1,1752.69934082,2006-12-11,2006-12-13
30,Osasuna,ESP,1,1753.2623291,2006-12-14,2006-12-14
27,Osasuna,ESP,1,1765.24780273,2006-12-15,2006-12-16
28,Osasuna,ESP,1,1765.24780273,2006-12-17,2006-12-17
22,Osasuna,ESP,1,1785.17590332,2006-12-18,2006-12-20
21,Osasuna,ESP,1,1789.20446777,2006-12-21,2006-12-30
22,Osasuna,ESP,1,1789.20446777,2006-12-31,2007-01-01
21,Osasuna,ESP,1,1789.20446777,2007-01-02,2007-01-06
24,Osasuna,ESP,1,1780.07397461,2007-01-07,2007-01-07
23,Osasuna,ESP,1,1780.07397461,2007-01-08,2007-01-14
20,Osasuna,ESP,1,1790.35656738,2007-01-15,2007-01-20
20,Osasuna,ESP,1,1784.63562012,2007-01-21,2007-01-27
21,Osasuna,ESP,1,1784.63562012,2007-01-28,2007-01-28
24,Osasuna,ESP,1,1775.42871094,2007-01-29,2007-02-04
24,Osasuna,ESP,1,1778.72912598,2007-02-05,2007-02-10
23,Osasuna,ESP,1,1778.72912598,2007-02-11,2007-02-11
20,Osasuna,ESP,1,1784.78381348,2007-02-12,2007-02-14
20,Osasuna,ESP,1,1788.33154297,2007-02-15,2007-02-15
