Rank,Club,Country,Level,Elo,From,To
59,Sevilla,ESP,1,1674.70068359,1995-12-28,1995-12-30
57,Sevilla,ESP,1,1674.70068359,1995-12-31,1996-01-01
58,Sevilla,ESP,1,1674.70068359,1996-01-02,1996-01-03
61,Sevilla,ESP,1,1669.21435547,1996-01-04,1996-01-07
67,Sevilla,ESP,1,1658.35314941,1996-01-08,1996-01-13
68,Sevilla,ESP,1,1658.35314941,1996-01-14,1996-01-14
78,Sevilla,ESP,1,1641.7713623,1996-01-15,1996-01-20
80,Sevilla,ESP,1,1641.7713623,1996-01-21,1996-01-21
83,Sevilla,ESP,1,1633.78222656,1996-01-22,1996-01-24
85,Sevilla,ESP,1,1629.72521973,1996-01-25,1996-01-27
86,Sevilla,ESP,1,1629.72521973,1996-01-28,1996-01-28
86,Sevilla,ESP,1,1624.29760742,1996-01-29,1996-02-04
97,Sevilla,ESP,1,1613.18823242,1996-02-05,1996-02-09
98,Sevilla,ESP,1,1613.18823242,1996-02-10,1996-02-10
87,Sevilla,ESP,1,1626.64685059,1996-02-11,1996-02-11
88,Sevilla,ESP,1,1626.64685059,1996-02-12,1996-02-17
89,Sevilla,ESP,1,1626.64685059,1996-02-18,1996-02-18
85,Sevilla,ESP,1,1632.90759277,1996-02-19,1996-02-24
86,Sevilla,ESP,1,1632.90759277,1996-02-25,1996-02-25
87,Sevilla,ESP,1,1630.25622559,1996-02-26,1996-03-01
86,Sevilla,ESP,1,1630.25622559,1996-03-02,1996-03-02
77,Sevilla,ESP,1,1642.19750977,1996-03-03,1996-03-03
79,Sevilla,ESP,1,1642.19750977,1996-03-04,1996-03-05
82,Sevilla,ESP,1,1641.25537109,1996-03-06,1996-03-07
83,Sevilla,ESP,1,1641.25537109,1996-03-08,1996-03-09
84,Sevilla,ESP,1,1641.25537109,1996-03-10,1996-03-10
84,Sevilla,ESP,1,1638.3425293,1996-03-11,1996-03-12
83,Sevilla,ESP,1,1638.3425293,1996-03-13,1996-03-13
82,Sevilla,ESP,1,1638.3425293,1996-03-14,1996-03-16
81,Sevilla,ESP,1,1638.3425293,1996-03-17,1996-03-17
83,Sevilla,ESP,1,1634.4263916,1996-03-18,1996-03-19
83,Sevilla,ESP,1,1642.06445312,1996-03-20,1996-03-20
83,Sevilla,ESP,1,1637.8458252,1996-03-21,1996-03-22
82,Sevilla,ESP,1,1637.8458252,1996-03-23,1996-03-23
84,Sevilla,ESP,1,1637.8458252,1996-03-24,1996-03-24
85,Sevilla,ESP,1,1633.98962402,1996-03-25,1996-03-27
89,Sevilla,ESP,1,1625.54077148,1996-03-28,1996-03-30
88,Sevilla,ESP,1,1625.54077148,1996-03-31,1996-03-31
88,Sevilla,ESP,1,1624.17663574,1996-04-01,1996-04-01
86,Sevilla,ESP,1,1627.12695312,1996-04-02,1996-04-03
87,Sevilla,ESP,1,1627.12695312,1996-04-04,1996-04-04
88,Sevilla,ESP,1,1623.25170898,1996-04-05,1996-04-06
89,Sevilla,ESP,1,1623.25170898,1996-04-07,1996-04-07
89,Sevilla,ESP,1,1624.11608887,1996-04-08,1996-04-10
90,Sevilla,ESP,1,1624.11608887,1996-04-11,1996-04-12
88,Sevilla,ESP,1,1624.11608887,1996-04-13,1996-04-13
93,Sevilla,ESP,1,1617.05322266,1996-04-14,1996-04-16
98,Sevilla,ESP,1,1609.68835449,1996-04-17,1996-04-17
99,Sevilla,ESP,1,1609.68835449,1996-04-18,1996-04-18
99,Sevilla,ESP,1,1608.44726562,1996-04-19,1996-04-21
90,Sevilla,ESP,1,1618.7734375,1996-04-22,1996-04-28
87,Sevilla,ESP,1,1626.84765625,1996-04-29,1996-04-30
86,Sevilla,ESP,1,1626.84765625,1996-05-01,1996-05-01
85,Sevilla,ESP,1,1626.84765625,1996-05-02,1996-05-02
86,Sevilla,ESP,1,1626.84765625,1996-05-03,1996-05-05
83,Sevilla,ESP,1,1632.36364746,1996-05-06,1996-05-12
91,Sevilla,ESP,1,1625.58166504,1996-05-13,1996-05-13
90,Sevilla,ESP,1,1625.58166504,1996-05-14,1996-05-18
88,Sevilla,ESP,1,1625.58166504,1996-05-19,1996-05-19
86,Sevilla,ESP,1,1626.20239258,1996-05-20,1996-05-20
87,Sevilla,ESP,1,1626.20239258,1996-05-21,1996-05-24
88,Sevilla,ESP,1,1626.20239258,1996-05-25,1996-05-25
85,Sevilla,ESP,1,1631.57446289,1996-05-26,1996-06-02
86,Sevilla,ESP,1,1631.57446289,1996-06-03,1996-06-08
85,Sevilla,ESP,1,1631.57446289,1996-06-09,1996-06-09
84,Sevilla,ESP,1,1631.57446289,1996-06-10,1996-06-10
85,Sevilla,ESP,1,1631.57446289,1996-06-11,1996-06-13
84,Sevilla,ESP,1,1631.57446289,1996-06-14,1996-07-24
83,Sevilla,ESP,1,1631.57446289,1996-07-25,1996-08-06
84,Sevilla,ESP,1,1631.57446289,1996-08-07,1996-08-07
86,Sevilla,ESP,1,1631.57446289,1996-08-08,1996-08-11
85,Sevilla,ESP,1,1631.57446289,1996-08-12,1996-08-18
84,Sevilla,ESP,1,1631.57446289,1996-08-19,1996-08-20
85,Sevilla,ESP,1,1631.57446289,1996-08-21,1996-08-22
87,Sevilla,ESP,1,1631.57446289,1996-08-23,1996-08-24
86,Sevilla,ESP,1,1631.57446289,1996-08-25,1996-08-25
87,Sevilla,ESP,1,1631.57446289,1996-08-26,1996-08-26
88,Sevilla,ESP,1,1631.57446289,1996-08-27,1996-09-01
89,Sevilla,ESP,1,1626.3536377,1996-09-02,1996-09-06
90,Sevilla,ESP,1,1626.3536377,1996-09-07,1996-09-07
92,Sevilla,ESP,1,1626.3536377,1996-09-08,1996-09-08
100,Sevilla,ESP,1,1616.52880859,1996-09-09,1996-09-09
99,Sevilla,ESP,1,1616.52880859,1996-09-10,1996-09-10
95,Sevilla,ESP,1,1623.21899414,1996-09-11,1996-09-11
90,Sevilla,ESP,1,1626.08984375,1996-09-12,1996-09-12
89,Sevilla,ESP,1,1626.16577148,1996-09-13,1996-09-15
77,Sevilla,ESP,1,1642.94824219,1996-09-16,1996-09-20
79,Sevilla,ESP,1,1642.94824219,1996-09-21,1996-09-22
75,Sevilla,ESP,1,1642.94824219,1996-09-23,1996-09-23
85,Sevilla,ESP,1,1631.83874512,1996-09-24,1996-09-24
84,Sevilla,ESP,1,1634.64331055,1996-09-25,1996-09-25
78,Sevilla,ESP,1,1640.5501709,1996-09-26,1996-09-26
77,Sevilla,ESP,1,1640.56945801,1996-09-27,1996-09-28
80,Sevilla,ESP,1,1640.56945801,1996-09-29,1996-09-29
90,Sevilla,ESP,1,1627.91845703,1996-09-30,1996-10-03
87,Sevilla,ESP,1,1630.33325195,1996-10-04,1996-10-05
84,Sevilla,ESP,1,1630.33325195,1996-10-06,1996-10-06
85,Sevilla,ESP,1,1630.33325195,1996-10-07,1996-10-12
93,Sevilla,ESP,1,1621.63171387,1996-10-13,1996-10-13
92,Sevilla,ESP,1,1621.63171387,1996-10-14,1996-10-15
94,Sevilla,ESP,1,1615.4375,1996-10-16,1996-10-16
98,Sevilla,ESP,1,1611.13598633,1996-10-17,1996-10-17
96,Sevilla,ESP,1,1613.10864258,1996-10-18,1996-10-19
99,Sevilla,ESP,1,1613.10864258,1996-10-20,1996-10-20
None,Sevilla,ESP,1,1613.10864258,1996-10-21,1996-10-21
100,Sevilla,ESP,1,1614.37011719,1996-10-22,1996-10-22
99,Sevilla,ESP,1,1614.37011719,1996-10-23,1996-10-23
None,Sevilla,ESP,1,1609.99377441,1996-10-24,1996-10-28
95,Sevilla,ESP,1,1620.56713867,1996-10-29,1996-10-29
84,Sevilla,ESP,1,1630.03308105,1996-10-30,1996-10-30
79,Sevilla,ESP,1,1636.09094238,1996-10-31,1996-10-31
77,Sevilla,ESP,1,1637.21118164,1996-11-01,1996-11-02
78,Sevilla,ESP,1,1637.21118164,1996-11-03,1996-11-03
71,Sevilla,ESP,1,1647.04125977,1996-11-04,1996-11-04
72,Sevilla,ESP,1,1647.04125977,1996-11-05,1996-11-06
71,Sevilla,ESP,1,1647.04125977,1996-11-07,1996-11-10
69,Sevilla,ESP,1,1652.01843262,1996-11-11,1996-11-13
68,Sevilla,ESP,1,1652.01843262,1996-11-14,1996-11-16
69,Sevilla,ESP,1,1652.01843262,1996-11-17,1996-11-17
74,Sevilla,ESP,1,1643.73242188,1996-11-18,1996-11-19
78,Sevilla,ESP,1,1643.38891602,1996-11-20,1996-11-20
78,Sevilla,ESP,1,1643.17675781,1996-11-21,1996-11-24
86,Sevilla,ESP,1,1634.48303223,1996-11-25,1996-11-28
85,Sevilla,ESP,1,1634.48303223,1996-11-29,1996-11-29
84,Sevilla,ESP,1,1634.48303223,1996-11-30,1996-11-30
86,Sevilla,ESP,1,1634.48303223,1996-12-01,1996-12-01
94,Sevilla,ESP,1,1628.39550781,1996-12-02,1996-12-03
84,Sevilla,ESP,1,1637.33825684,1996-12-04,1996-12-04
83,Sevilla,ESP,1,1638.18615723,1996-12-05,1996-12-06
82,Sevilla,ESP,1,1638.18615723,1996-12-07,1996-12-07
84,Sevilla,ESP,1,1638.18615723,1996-12-08,1996-12-09
95,Sevilla,ESP,1,1621.34570312,1996-12-10,1996-12-15
94,Sevilla,ESP,1,1621.34570312,1996-12-16,1996-12-22
None,Sevilla,ESP,1,1610.30493164,1996-12-23,1997-01-12
99,Sevilla,ESP,1,1617.51416016,1997-01-13,1997-01-18
98,Sevilla,ESP,1,1617.51416016,1997-01-19,1997-01-20
None,Sevilla,ESP,1,1611.93811035,1997-01-21,1997-01-26
None,Sevilla,ESP,1,1611.36291504,1997-01-27,1997-02-02
None,Sevilla,ESP,1,1604.96142578,1997-02-03,1997-02-09
None,Sevilla,ESP,1,1598.62988281,1997-02-10,1997-02-15
None,Sevilla,ESP,1,1608.69775391,1997-02-16,1997-02-18
None,Sevilla,ESP,1,1599.42944336,1997-02-19,1997-02-23
None,Sevilla,ESP,1,1579.44812012,1997-02-24,1997-03-01
None,Sevilla,ESP,1,1577.27734375,1997-03-02,1997-03-04
None,Sevilla,ESP,1,1567.90612793,1997-03-05,1997-03-05
None,Sevilla,ESP,1,1561.47363281,1997-03-06,1997-03-06
None,Sevilla,ESP,1,1562.12463379,1997-03-07,1997-03-08
None,Sevilla,ESP,1,1557.79211426,1997-03-09,1997-03-16
None,Sevilla,ESP,1,1564.85058594,1997-03-17,1997-03-18
None,Sevilla,ESP,1,1570.92663574,1997-03-19,1997-03-19
None,Sevilla,ESP,1,1564.14086914,1997-03-20,1997-03-20
None,Sevilla,ESP,1,1564.60241699,1997-03-21,1997-03-23
None,Sevilla,ESP,1,1560.88989258,1997-03-24,1997-03-30
None,Sevilla,ESP,1,1561.57067871,1997-03-31,1997-04-06
None,Sevilla,ESP,1,1567.00866699,1997-04-07,1997-04-08
None,Sevilla,ESP,1,1568.65087891,1997-04-09,1997-04-10
None,Sevilla,ESP,1,1566.27526855,1997-04-11,1997-04-12
None,Sevilla,ESP,1,1563.92211914,1997-04-13,1997-04-16
None,Sevilla,ESP,1,1561.93457031,1997-04-17,1997-04-20
None,Sevilla,ESP,1,1573.68005371,1997-04-21,1997-04-22
None,Sevilla,ESP,1,1568.01257324,1997-04-23,1997-04-24
None,Sevilla,ESP,1,1576.04467773,1997-04-25,1997-05-03
None,Sevilla,ESP,1,1572.27124023,1997-05-04,1997-05-11
None,Sevilla,ESP,1,1584.75183105,1997-05-12,1997-05-14
None,Sevilla,ESP,1,1587.85046387,1997-05-15,1997-05-17
None,Sevilla,ESP,1,1594.44506836,1997-05-18,1997-05-25
None,Sevilla,ESP,1,1602.39660645,1997-05-26,1997-06-01
None,Sevilla,ESP,1,1596.76831055,1997-06-02,1997-06-15
None,Sevilla,ESP,1,1607.61401367,1997-06-16,1997-06-22
93,Sevilla,ESP,1,1626.83337402,1997-06-23,1997-06-25
92,Sevilla,ESP,1,1626.83337402,1997-06-26,1997-07-01
92,Sevilla,ESP,2,1626.83337402,1997-07-02,1997-07-09
91,Sevilla,ESP,2,1626.83337402,1997-07-10,1997-08-02
88,Sevilla,ESP,2,1626.83337402,1997-08-03,1997-08-03
87,Sevilla,ESP,2,1626.83337402,1997-08-04,1997-08-09
88,Sevilla,ESP,2,1626.83337402,1997-08-10,1997-08-12
90,Sevilla,ESP,2,1626.83337402,1997-08-13,1997-08-13
89,Sevilla,ESP,2,1626.63110352,1997-08-14,1997-08-16
88,Sevilla,ESP,2,1626.63110352,1997-08-17,1997-08-23
87,Sevilla,ESP,2,1626.63110352,1997-08-24,1997-08-24
89,Sevilla,ESP,2,1626.63110352,1997-08-25,1997-08-26
88,Sevilla,ESP,2,1626.63110352,1997-08-27,1997-08-27
89,Sevilla,ESP,2,1626.86560059,1997-08-28,1997-08-30
88,Sevilla,ESP,2,1632.64025879,1997-08-31,1997-08-31
86,Sevilla,ESP,2,1632.64025879,1997-09-01,1997-09-07
80,Sevilla,ESP,2,1637.49865723,1997-09-08,1997-09-12
79,Sevilla,ESP,2,1637.49865723,1997-09-13,1997-09-13
80,Sevilla,ESP,2,1640.91308594,1997-09-14,1997-09-14
81,Sevilla,ESP,2,1640.91308594,1997-09-15,1997-09-16
80,Sevilla,ESP,2,1642.4173584,1997-09-17,1997-09-17
83,Sevilla,ESP,2,1640.45996094,1997-09-18,1997-09-18
84,Sevilla,ESP,2,1640.83325195,1997-09-19,1997-09-21
90,Sevilla,ESP,2,1628.63696289,1997-09-22,1997-09-22
89,Sevilla,ESP,2,1628.63696289,1997-09-23,1997-09-24
91,Sevilla,ESP,2,1628.63696289,1997-09-25,1997-09-27
92,Sevilla,ESP,2,1628.63696289,1997-09-28,1997-09-28
98,Sevilla,ESP,2,1621.25793457,1997-09-29,1997-09-30
85,Sevilla,ESP,2,1630.85571289,1997-10-01,1997-10-01
85,Sevilla,ESP,2,1634.1895752,1997-10-02,1997-10-02
84,Sevilla,ESP,2,1634.39794922,1997-10-03,1997-10-05
90,Sevilla,ESP,2,1622.54016113,1997-10-06,1997-10-12
95,Sevilla,ESP,2,1617.87780762,1997-10-13,1997-10-15
97,Sevilla,ESP,2,1616.34863281,1997-10-16,1997-10-18
98,Sevilla,ESP,2,1616.34863281,1997-10-19,1997-10-19
None,Sevilla,ESP,2,1612.98535156,1997-10-20,1997-10-21
None,Sevilla,ESP,2,1608.50463867,1997-10-22,1997-10-22
None,Sevilla,ESP,2,1601.17248535,1997-10-23,1997-10-23
None,Sevilla,ESP,2,1602.13171387,1997-10-24,1997-10-25
None,Sevilla,ESP,2,1584.01635742,1997-10-26,1997-11-02
None,Sevilla,ESP,2,1574.74609375,1997-11-03,1997-11-04
None,Sevilla,ESP,2,1566.53063965,1997-11-05,1997-11-05
None,Sevilla,ESP,2,1552.90539551,1997-11-06,1997-11-06
None,Sevilla,ESP,2,1553.30578613,1997-11-07,1997-11-09
None,Sevilla,ESP,2,1557.27478027,1997-11-10,1997-11-12
None,Sevilla,ESP,2,1554.8692627,1997-11-13,1997-11-16
None,Sevilla,ESP,2,1559.9387207,1997-11-17,1997-11-23
None,Sevilla,ESP,2,1553.43969727,1997-11-24,1997-11-25
None,Sevilla,ESP,2,1555.16540527,1997-11-26,1997-11-26
None,Sevilla,ESP,2,1556.67028809,1997-11-27,1997-11-27
None,Sevilla,ESP,2,1551.95251465,1997-11-28,1997-11-30
None,Sevilla,ESP,2,1558.15112305,1997-12-01,1997-12-07
None,Sevilla,ESP,2,1540.94494629,1997-12-08,1997-12-09
None,Sevilla,ESP,2,1542.61572266,1997-12-10,1997-12-10
None,Sevilla,ESP,2,1546.70031738,1997-12-11,1997-12-14
None,Sevilla,ESP,2,1551.12390137,1997-12-15,1997-12-17
None,Sevilla,ESP,2,1544.67297363,1997-12-18,1997-12-21
None,Sevilla,ESP,2,1541.72717285,1997-12-22,1998-01-03
None,Sevilla,ESP,2,1543.77307129,1998-01-04,1998-01-10
None,Sevilla,ESP,2,1531.35131836,1998-01-11,1998-01-17
None,Sevilla,ESP,2,1534.93188477,1998-01-18,1998-01-25
None,Sevilla,ESP,2,1525.00622559,1998-01-26,1998-02-01
None,Sevilla,ESP,2,1528.73217773,1998-02-02,1998-02-08
None,Sevilla,ESP,2,1538.11975098,1998-02-09,1998-02-14
None,Sevilla,ESP,2,1546.97460938,1998-02-15,1998-02-22
None,Sevilla,ESP,2,1536.62463379,1998-02-23,1998-03-01
None,Sevilla,ESP,2,1531.05273438,1998-03-02,1998-03-03
None,Sevilla,ESP,2,1531.82385254,1998-03-04,1998-03-04
None,Sevilla,ESP,2,1534.25256348,1998-03-05,1998-03-05
None,Sevilla,ESP,2,1529.19226074,1998-03-06,1998-03-08
None,Sevilla,ESP,2,1531.78759766,1998-03-09,1998-03-11
None,Sevilla,ESP,2,1540.40869141,1998-03-12,1998-03-15
None,Sevilla,ESP,2,1544.96069336,1998-03-16,1998-03-17
None,Sevilla,ESP,2,1546.24047852,1998-03-18,1998-03-18
None,Sevilla,ESP,2,1553.33178711,1998-03-19,1998-03-19
None,Sevilla,ESP,2,1549.57080078,1998-03-20,1998-03-22
None,Sevilla,ESP,2,1543.04394531,1998-03-23,1998-03-29
None,Sevilla,ESP,2,1513.91052246,1998-03-30,1998-03-30
None,Sevilla,ESP,2,1512.14782715,1998-03-31,1998-04-01
None,Sevilla,ESP,2,1515.96118164,1998-04-02,1998-04-04
None,Sevilla,ESP,2,1502.86669922,1998-04-05,1998-04-08
None,Sevilla,ESP,2,1508.2833252,1998-04-09,1998-04-12
None,Sevilla,ESP,2,1522.31872559,1998-04-13,1998-04-14
None,Sevilla,ESP,2,1522.4387207,1998-04-15,1998-04-15
None,Sevilla,ESP,2,1525.17004395,1998-04-16,1998-04-19
None,Sevilla,ESP,2,1521.72924805,1998-04-20,1998-04-26
None,Sevilla,ESP,2,1514.72399902,1998-04-27,1998-05-06
None,Sevilla,ESP,2,1520.60693359,1998-05-07,1998-05-10
None,Sevilla,ESP,2,1522.81958008,1998-05-11,1998-05-15
None,Sevilla,ESP,2,1520.63171387,1998-05-16,1998-05-20
None,Sevilla,ESP,2,1525.65515137,1998-05-21,1998-08-12
None,Sevilla,ESP,2,1524.31921387,1998-08-13,1998-08-26
None,Sevilla,ESP,2,1525.9284668,1998-08-27,1998-08-30
None,Sevilla,ESP,2,1531.16052246,1998-08-31,1998-09-06
None,Sevilla,ESP,2,1537.91381836,1998-09-07,1998-09-13
None,Sevilla,ESP,2,1536.40734863,1998-09-14,1998-09-15
None,Sevilla,ESP,2,1544.62915039,1998-09-16,1998-09-16
None,Sevilla,ESP,2,1548.74108887,1998-09-17,1998-09-17
None,Sevilla,ESP,2,1550.11035156,1998-09-18,1998-09-20
None,Sevilla,ESP,2,1557.3840332,1998-09-21,1998-09-27
None,Sevilla,ESP,2,1553.9083252,1998-09-28,1998-09-29
None,Sevilla,ESP,2,1562.58679199,1998-09-30,1998-09-30
None,Sevilla,ESP,2,1557.53637695,1998-10-01,1998-10-01
None,Sevilla,ESP,2,1557.3828125,1998-10-02,1998-10-04
None,Sevilla,ESP,2,1548.56164551,1998-10-05,1998-10-10
None,Sevilla,ESP,2,1553.37438965,1998-10-11,1998-10-17
None,Sevilla,ESP,2,1550.98022461,1998-10-18,1998-10-20
None,Sevilla,ESP,2,1552.63122559,1998-10-21,1998-10-21
None,Sevilla,ESP,2,1553.41137695,1998-10-22,1998-10-22
None,Sevilla,ESP,2,1554.52331543,1998-10-23,1998-10-25
None,Sevilla,ESP,2,1558.93383789,1998-10-26,1998-11-01
None,Sevilla,ESP,2,1549.11547852,1998-11-02,1998-11-03
None,Sevilla,ESP,2,1556.85876465,1998-11-04,1998-11-04
None,Sevilla,ESP,2,1560.89331055,1998-11-05,1998-11-05
None,Sevilla,ESP,2,1561.26464844,1998-11-06,1998-11-08
None,Sevilla,ESP,2,1567.36340332,1998-11-09,1998-11-15
None,Sevilla,ESP,2,1566.85266113,1998-11-16,1998-11-22
None,Sevilla,ESP,2,1553.69299316,1998-11-23,1998-11-24
None,Sevilla,ESP,2,1552.11218262,1998-11-25,1998-11-25
None,Sevilla,ESP,2,1546.76416016,1998-11-26,1998-11-29
None,Sevilla,ESP,2,1545.18005371,1998-11-30,1998-12-06
None,Sevilla,ESP,2,1542.5625,1998-12-07,1998-12-08
None,Sevilla,ESP,2,1545.88439941,1998-12-09,1998-12-09
None,Sevilla,ESP,2,1551.50866699,1998-12-10,1998-12-13
None,Sevilla,ESP,2,1569.85534668,1998-12-14,1998-12-20
None,Sevilla,ESP,2,1549.41833496,1998-12-21,1999-01-03
None,Sevilla,ESP,2,1539.20593262,1999-01-04,1999-01-10
None,Sevilla,ESP,2,1545.38110352,1999-01-11,1999-01-17
None,Sevilla,ESP,2,1541.18469238,1999-01-18,1999-01-24
None,Sevilla,ESP,2,1530.24597168,1999-01-25,1999-01-31
None,Sevilla,ESP,2,1536.39404297,1999-02-01,1999-02-07
None,Sevilla,ESP,2,1541.24584961,1999-02-08,1999-02-14
None,Sevilla,ESP,2,1545.07788086,1999-02-15,1999-02-21
None,Sevilla,ESP,2,1549.40527344,1999-02-22,1999-02-28
None,Sevilla,ESP,2,1542.85400391,1999-03-01,1999-03-02
None,Sevilla,ESP,2,1543.10522461,1999-03-03,1999-03-03
None,Sevilla,ESP,2,1540.6418457,1999-03-04,1999-03-04
None,Sevilla,ESP,2,1540.35583496,1999-03-05,1999-03-07
None,Sevilla,ESP,2,1552.20947266,1999-03-08,1999-03-14
None,Sevilla,ESP,2,1551.30041504,1999-03-15,1999-03-16
None,Sevilla,ESP,2,1554.5300293,1999-03-17,1999-03-17
None,Sevilla,ESP,2,1548.68933105,1999-03-18,1999-03-18
None,Sevilla,ESP,2,1549.79248047,1999-03-19,1999-03-21
None,Sevilla,ESP,2,1526.83422852,1999-03-22,1999-03-28
None,Sevilla,ESP,2,1516.47839355,1999-03-29,1999-04-04
None,Sevilla,ESP,2,1514.17285156,1999-04-05,1999-04-06
None,Sevilla,ESP,2,1510.98718262,1999-04-07,1999-04-08
None,Sevilla,ESP,2,1513.06066895,1999-04-09,1999-04-11
None,Sevilla,ESP,2,1524.55651855,1999-04-12,1999-04-18
None,Sevilla,ESP,2,1532.35681152,1999-04-19,1999-04-20
None,Sevilla,ESP,2,1532.25073242,1999-04-21,1999-04-24
None,Sevilla,ESP,2,1534.82275391,1999-04-25,1999-04-25
None,Sevilla,ESP,2,1538.2409668,1999-04-26,1999-05-02
None,Sevilla,ESP,2,1543.49084473,1999-05-03,1999-05-09
None,Sevilla,ESP,2,1554.37866211,1999-05-10,1999-05-16
None,Sevilla,ESP,2,1564.09423828,1999-05-17,1999-05-19
None,Sevilla,ESP,2,1562.00817871,1999-05-20,1999-05-23
None,Sevilla,ESP,2,1569.80029297,1999-05-24,1999-05-30
None,Sevilla,ESP,2,1566.01940918,1999-05-31,1999-06-06
None,Sevilla,ESP,2,1559.09924316,1999-06-07,1999-06-13
None,Sevilla,ESP,2,1571.71484375,1999-06-14,1999-06-20
None,Sevilla,ESP,2,1582.02185059,1999-06-21,1999-07-01
None,Sevilla,ESP,1,1582.02185059,1999-07-02,1999-08-11
None,Sevilla,ESP,1,1582.66662598,1999-08-12,1999-08-22
None,Sevilla,ESP,1,1585.01611328,1999-08-23,1999-08-25
None,Sevilla,ESP,1,1579.12854004,1999-08-26,1999-08-29
None,Sevilla,ESP,1,1576.79321289,1999-08-30,1999-09-12
None,Sevilla,ESP,1,1578.85046387,1999-09-13,1999-09-14
None,Sevilla,ESP,1,1578.85241699,1999-09-15,1999-09-15
None,Sevilla,ESP,1,1581.50500488,1999-09-16,1999-09-16
None,Sevilla,ESP,1,1582.31689453,1999-09-17,1999-09-19
None,Sevilla,ESP,1,1586.78771973,1999-09-20,1999-09-21
None,Sevilla,ESP,1,1588.33068848,1999-09-22,1999-09-22
None,Sevilla,ESP,1,1590.21386719,1999-09-23,1999-09-26
None,Sevilla,ESP,1,1584.70751953,1999-09-27,1999-09-28
None,Sevilla,ESP,1,1588.95129395,1999-09-29,1999-09-29
None,Sevilla,ESP,1,1587.10400391,1999-09-30,1999-09-30
None,Sevilla,ESP,1,1591.60046387,1999-10-01,1999-10-03
None,Sevilla,ESP,1,1595.56860352,1999-10-04,1999-10-12
None,Sevilla,ESP,1,1609.5090332,1999-10-13,1999-10-17
None,Sevilla,ESP,1,1605.30285645,1999-10-18,1999-10-19
None,Sevilla,ESP,1,1612.3828125,1999-10-20,1999-10-20
None,Sevilla,ESP,1,1609.35559082,1999-10-21,1999-10-21
None,Sevilla,ESP,1,1610.43212891,1999-10-22,1999-10-23
None,Sevilla,ESP,1,1613.75268555,1999-10-24,1999-10-26
None,Sevilla,ESP,1,1619.29772949,1999-10-27,1999-10-27
None,Sevilla,ESP,1,1619.94360352,1999-10-28,1999-10-31
None,Sevilla,ESP,1,1610.59484863,1999-11-01,1999-11-02
None,Sevilla,ESP,1,1610.5012207,1999-11-03,1999-11-03
None,Sevilla,ESP,1,1613.44445801,1999-11-04,1999-11-04
None,Sevilla,ESP,1,1617.79418945,1999-11-05,1999-11-07
None,Sevilla,ESP,1,1619.84765625,1999-11-08,1999-11-22
None,Sevilla,ESP,1,1616.06860352,1999-11-23,1999-11-23
None,Sevilla,ESP,1,1621.00830078,1999-11-24,1999-11-24
None,Sevilla,ESP,1,1624.37426758,1999-11-25,1999-11-25
100,Sevilla,ESP,1,1631.0625,1999-11-26,1999-11-26
99,Sevilla,ESP,1,1631.0625,1999-11-27,1999-11-27
99,Sevilla,ESP,1,1629.26135254,1999-11-28,1999-12-04
None,Sevilla,ESP,1,1626.14001465,1999-12-05,1999-12-07
100,Sevilla,ESP,1,1627.91821289,1999-12-08,1999-12-08
None,Sevilla,ESP,1,1626.75683594,1999-12-09,1999-12-09
100,Sevilla,ESP,1,1629.38793945,1999-12-10,1999-12-11
96,Sevilla,ESP,1,1641.65734863,1999-12-12,1999-12-18
95,Sevilla,ESP,1,1641.65734863,1999-12-19,1999-12-19
100,Sevilla,ESP,1,1634.63500977,1999-12-20,1999-12-22
None,Sevilla,ESP,1,1631.0402832,1999-12-23,2000-01-05
97,Sevilla,ESP,1,1639.74084473,2000-01-06,2000-01-09
100,Sevilla,ESP,1,1632.24377441,2000-01-10,2000-01-12
None,Sevilla,ESP,1,1632.24377441,2000-01-13,2000-01-15
100,Sevilla,ESP,1,1632.24377441,2000-01-16,2000-01-16
97,Sevilla,ESP,1,1637.61694336,2000-01-17,2000-01-23
100,Sevilla,ESP,1,1631.96887207,2000-01-24,2000-01-29
None,Sevilla,ESP,1,1631.96887207,2000-01-30,2000-01-30
None,Sevilla,ESP,1,1629.53808594,2000-01-31,2000-02-06
94,Sevilla,ESP,1,1637.61047363,2000-02-07,2000-02-09
95,Sevilla,ESP,1,1637.61047363,2000-02-10,2000-02-11
94,Sevilla,ESP,1,1637.61047363,2000-02-12,2000-02-12
95,Sevilla,ESP,1,1637.61047363,2000-02-13,2000-02-13
92,Sevilla,ESP,1,1643.1907959,2000-02-14,2000-02-15
93,Sevilla,ESP,1,1643.1907959,2000-02-16,2000-02-19
92,Sevilla,ESP,1,1643.1907959,2000-02-20,2000-02-20
92,Sevilla,ESP,1,1643.09350586,2000-02-21,2000-02-26
93,Sevilla,ESP,1,1643.09350586,2000-02-27,2000-02-27
93,Sevilla,ESP,1,1647.24304199,2000-02-28,2000-02-29
94,Sevilla,ESP,1,1641.87365723,2000-03-01,2000-03-01
95,Sevilla,ESP,1,1641.27734375,2000-03-02,2000-03-02
95,Sevilla,ESP,1,1637.62365723,2000-03-03,2000-03-04
97,Sevilla,ESP,1,1637.62365723,2000-03-05,2000-03-05
99,Sevilla,ESP,1,1629.5604248,2000-03-06,2000-03-06
100,Sevilla,ESP,1,1629.5604248,2000-03-07,2000-03-07
