Rank,Club,Country,Level,Elo,From,To
42,Celta,ESP,1,1711.64172363,2017-05-08,2017-05-11
43,Celta,ESP,1,1711.26696777,2017-05-12,2017-05-13
42,Celta,ESP,1,1711.26696777,2017-05-14,2017-05-14
48,Celta,ESP,1,1702.36572266,2017-05-15,2017-05-15
49,Celta,ESP,1,1702.36572266,2017-05-16,2017-05-17
49,Celta,ESP,1,1698.63745117,2017-05-18,2017-05-21
49,Celta,ESP,1,1698.1373291,2017-05-22,2017-05-25
50,Celta,ESP,1,1698.1373291,2017-05-26,2017-06-03
48,Celta,ESP,1,1700.79016113,2017-06-04,2017-07-13
47,Celta,ESP,1,1700.79016113,2017-07-14,2017-07-20
48,Celta,ESP,1,1700.79016113,2017-07-21,2017-07-27
48,Celta,ESP,1,1700.76342773,2017-07-28,2017-07-29
47,Celta,ESP,1,1700.76342773,2017-07-30,2017-08-02
46,Celta,ESP,1,1700.76342773,2017-08-03,2017-08-03
44,Celta,ESP,1,1701.78625488,2017-08-04,2017-08-05
45,Celta,ESP,1,1701.78625488,2017-08-06,2017-08-06
46,Celta,ESP,1,1701.78625488,2017-08-07,2017-08-16
45,Celta,ESP,1,1703.2824707,2017-08-17,2017-08-17
44,Celta,ESP,1,1704.37414551,2017-08-18,2017-08-19
48,Celta,ESP,1,1695.98913574,2017-08-20,2017-08-20
50,Celta,ESP,1,1695.98913574,2017-08-21,2017-08-22
50,Celta,ESP,1,1695.6652832,2017-08-23,2017-08-23
51,Celta,ESP,1,1695.6652832,2017-08-24,2017-08-24
49,Celta,ESP,1,1695.89819336,2017-08-25,2017-08-25
50,Celta,ESP,1,1688.83532715,2017-08-26,2017-08-26
49,Celta,ESP,1,1688.83532715,2017-08-27,2017-08-27
50,Celta,ESP,1,1688.83532715,2017-08-28,2017-09-09
49,Celta,ESP,1,1688.83532715,2017-09-10,2017-09-10
47,Celta,ESP,1,1695.36608887,2017-09-11,2017-09-11
46,Celta,ESP,1,1695.36608887,2017-09-12,2017-09-12
45,Celta,ESP,1,1697.24645996,2017-09-13,2017-09-13
44,Celta,ESP,1,1698.54516602,2017-09-14,2017-09-14
44,Celta,ESP,1,1699.26098633,2017-09-15,2017-09-18
45,Celta,ESP,1,1693.69421387,2017-09-19,2017-09-20
44,Celta,ESP,1,1693.69421387,2017-09-21,2017-09-21
48,Celta,ESP,1,1690.70910645,2017-09-22,2017-09-24
36,Celta,ESP,1,1712.75634766,2017-09-25,2017-09-26
35,Celta,ESP,1,1715.37792969,2017-09-27,2017-09-27
38,Celta,ESP,1,1712.69604492,2017-09-28,2017-09-28
40,Celta,ESP,1,1704.31018066,2017-09-29,2017-09-29
40,Celta,ESP,1,1699.80810547,2017-09-30,2017-10-14
41,Celta,ESP,1,1699.80810547,2017-10-15,2017-10-15
40,Celta,ESP,1,1699.80810547,2017-10-16,2017-10-16
34,Celta,ESP,1,1713.97766113,2017-10-17,2017-10-17
38,Celta,ESP,1,1706.32324219,2017-10-18,2017-10-18
38,Celta,ESP,1,1704.34802246,2017-10-19,2017-10-19
39,Celta,ESP,1,1701.81335449,2017-10-20,2017-10-22
41,Celta,ESP,1,1697.06359863,2017-10-23,2017-10-25
43,Celta,ESP,1,1697.06359863,2017-10-26,2017-10-29
45,Celta,ESP,1,1689.71716309,2017-10-30,2017-10-31
47,Celta,ESP,1,1684.85302734,2017-11-01,2017-11-01
48,Celta,ESP,1,1682.49035645,2017-11-02,2017-11-02
46,Celta,ESP,1,1685.48095703,2017-11-03,2017-11-04
45,Celta,ESP,1,1685.48095703,2017-11-05,2017-11-05
44,Celta,ESP,1,1695.25158691,2017-11-06,2017-11-18
46,Celta,ESP,1,1691.20703125,2017-11-19,2017-11-21
46,Celta,ESP,1,1692.56225586,2017-11-22,2017-11-22
46,Celta,ESP,1,1694.85314941,2017-11-23,2017-11-23
40,Celta,ESP,1,1698.2755127,2017-11-24,2017-11-24
38,Celta,ESP,1,1703.41296387,2017-11-25,2017-11-25
40,Celta,ESP,1,1703.41296387,2017-11-26,2017-11-27
41,Celta,ESP,1,1703.41296387,2017-11-28,2017-12-02
36,Celta,ESP,1,1711.66174316,2017-12-03,2017-12-05
35,Celta,ESP,1,1712.83691406,2017-12-06,2017-12-06
35,Celta,ESP,1,1711.43823242,2017-12-07,2017-12-07
36,Celta,ESP,1,1704.04211426,2017-12-08,2017-12-08
37,Celta,ESP,1,1704.04211426,2017-12-09,2017-12-09
37,Celta,ESP,1,1699.91455078,2017-12-10,2017-12-10
38,Celta,ESP,1,1699.91455078,2017-12-11,2017-12-13
39,Celta,ESP,1,1699.91455078,2017-12-14,2017-12-17
42,Celta,ESP,1,1690.87573242,2017-12-18,2017-12-22
43,Celta,ESP,1,1690.87573242,2017-12-23,2017-12-23
40,Celta,ESP,1,1702.58666992,2017-12-24,2017-12-30
39,Celta,ESP,1,1702.58666992,2017-12-31,2018-01-06
40,Celta,ESP,1,1702.58666992,2018-01-07,2018-01-07
37,Celta,ESP,1,1708.27954102,2018-01-08,2018-01-12
36,Celta,ESP,1,1708.27954102,2018-01-13,2018-01-14
33,Celta,ESP,1,1716.50830078,2018-01-15,2018-01-20
34,Celta,ESP,1,1716.50830078,2018-01-21,2018-01-21
31,Celta,ESP,1,1726.21081543,2018-01-22,2018-01-26
32,Celta,ESP,1,1726.21081543,2018-01-27,2018-01-28
33,Celta,ESP,1,1726.21081543,2018-01-29,2018-01-29
29,Celta,ESP,1,1730.44091797,2018-01-30,2018-02-03
32,Celta,ESP,1,1722.41271973,2018-02-04,2018-02-04
31,Celta,ESP,1,1722.41271973,2018-02-05,2018-02-10
32,Celta,ESP,1,1722.41271973,2018-02-11,2018-02-11
33,Celta,ESP,1,1719.00427246,2018-02-12,2018-02-14
31,Celta,ESP,1,1720.73168945,2018-02-15,2018-02-15
34,Celta,ESP,1,1720.97058105,2018-02-16,2018-02-16
33,Celta,ESP,1,1720.97058105,2018-02-17,2018-02-17
32,Celta,ESP,1,1720.97058105,2018-02-18,2018-02-18
33,Celta,ESP,1,1720.97058105,2018-02-19,2018-02-19
38,Celta,ESP,1,1709.43225098,2018-02-20,2018-02-20
38,Celta,ESP,1,1709.62731934,2018-02-21,2018-02-21
38,Celta,ESP,1,1709.7142334,2018-02-22,2018-02-22
39,Celta,ESP,1,1703.7097168,2018-02-23,2018-02-24
35,Celta,ESP,1,1712.4083252,2018-02-25,2018-02-25
36,Celta,ESP,1,1712.4083252,2018-02-26,2018-02-26
37,Celta,ESP,1,1712.4083252,2018-02-27,2018-02-27
40,Celta,ESP,1,1705.62329102,2018-02-28,2018-03-05
38,Celta,ESP,1,1708.78369141,2018-03-06,2018-03-06
38,Celta,ESP,1,1710.50866699,2018-03-07,2018-03-08
38,Celta,ESP,1,1708.81298828,2018-03-09,2018-03-11
39,Celta,ESP,1,1705.57275391,2018-03-12,2018-03-13
39,Celta,ESP,1,1710.87231445,2018-03-14,2018-03-14
39,Celta,ESP,1,1712.71948242,2018-03-15,2018-03-15
40,Celta,ESP,1,1710.82958984,2018-03-16,2018-03-16
39,Celta,ESP,1,1710.82958984,2018-03-17,2018-03-17
40,Celta,ESP,1,1710.82958984,2018-03-18,2018-03-18
41,Celta,ESP,1,1705.48400879,2018-03-19,2018-03-31
39,Celta,ESP,1,1708.29650879,2018-04-01,2018-04-03
38,Celta,ESP,1,1712.18164062,2018-04-04,2018-04-04
37,Celta,ESP,1,1713.52050781,2018-04-05,2018-04-05
36,Celta,ESP,1,1714.51489258,2018-04-06,2018-04-07
33,Celta,ESP,1,1728.13830566,2018-04-08,2018-04-09
31,Celta,ESP,1,1728.13830566,2018-04-10,2018-04-10
33,Celta,ESP,1,1722.28686523,2018-04-11,2018-04-11
36,Celta,ESP,1,1720.41809082,2018-04-12,2018-04-12
33,Celta,ESP,1,1720.26635742,2018-04-13,2018-04-13
34,Celta,ESP,1,1720.26635742,2018-04-14,2018-04-14
40,Celta,ESP,1,1712.1685791,2018-04-15,2018-04-15
39,Celta,ESP,1,1712.1685791,2018-04-16,2018-04-17
36,Celta,ESP,1,1718.04223633,2018-04-18,2018-04-18
38,Celta,ESP,1,1718.04223633,2018-04-19,2018-04-19
37,Celta,ESP,1,1718.04223633,2018-04-20,2018-04-21
37,Celta,ESP,1,1717.66601562,2018-04-22,2018-04-22
36,Celta,ESP,1,1717.66601562,2018-04-23,2018-04-23
35,Celta,ESP,1,1717.66601562,2018-04-24,2018-04-25
35,Celta,ESP,1,1720.25317383,2018-04-26,2018-04-26
34,Celta,ESP,1,1720.86584473,2018-04-27,2018-04-28
38,Celta,ESP,1,1710.53051758,2018-04-29,2018-05-01
38,Celta,ESP,1,1710.53881836,2018-05-02,2018-05-03
38,Celta,ESP,1,1711.95031738,2018-05-04,2018-05-05
41,Celta,ESP,1,1706.85595703,2018-05-06,2018-05-12
45,Celta,ESP,1,1703.81884766,2018-05-13,2018-05-13
43,Celta,ESP,1,1703.81884766,2018-05-14,2018-05-16
41,Celta,ESP,1,1706.12731934,2018-05-17,2018-05-19
37,Celta,ESP,1,1714.46020508,2018-05-20,2018-05-20
39,Celta,ESP,1,1714.46020508,2018-05-21,2018-05-26
39,Celta,ESP,1,1716.77978516,2018-05-27,2018-07-26
39,Celta,ESP,1,1716.93249512,2018-07-27,2018-08-02
40,Celta,ESP,1,1716.97900391,2018-08-03,2018-08-09
38,Celta,ESP,1,1716.97631836,2018-08-10,2018-08-16
39,Celta,ESP,1,1717.13012695,2018-08-17,2018-08-17
38,Celta,ESP,1,1717.13012695,2018-08-18,2018-08-18
39,Celta,ESP,1,1715.06115723,2018-08-19,2018-08-19
38,Celta,ESP,1,1715.06115723,2018-08-20,2018-08-23
37,Celta,ESP,1,1715.22180176,2018-08-24,2018-08-26
36,Celta,ESP,1,1715.22180176,2018-08-27,2018-08-27
34,Celta,ESP,1,1725.18188477,2018-08-28,2018-08-29
33,Celta,ESP,1,1725.18188477,2018-08-30,2018-08-30
33,Celta,ESP,1,1725.41162109,2018-08-31,2018-08-31
32,Celta,ESP,1,1725.41162109,2018-09-01,2018-09-01
27,Celta,ESP,1,1741.67126465,2018-09-02,2018-09-15
26,Celta,ESP,1,1741.67126465,2018-09-16,2018-09-16
27,Celta,ESP,1,1741.67126465,2018-09-17,2018-09-17
29,Celta,ESP,1,1733.78466797,2018-09-18,2018-09-18
30,Celta,ESP,1,1736.38366699,2018-09-19,2018-09-19
31,Celta,ESP,1,1734.81188965,2018-09-20,2018-09-20
32,Celta,ESP,1,1733.73962402,2018-09-21,2018-09-21
33,Celta,ESP,1,1733.73962402,2018-09-22,2018-09-22
34,Celta,ESP,1,1728.68920898,2018-09-23,2018-09-23
33,Celta,ESP,1,1728.68920898,2018-09-24,2018-09-25
32,Celta,ESP,1,1728.68920898,2018-09-26,2018-09-26
30,Celta,ESP,1,1731.93432617,2018-09-27,2018-09-27
31,Celta,ESP,1,1731.93432617,2018-09-28,2018-09-29
30,Celta,ESP,1,1731.93432617,2018-09-30,2018-09-30
29,Celta,ESP,1,1731.93432617,2018-10-01,2018-10-01
30,Celta,ESP,1,1729.96008301,2018-10-02,2018-10-02
33,Celta,ESP,1,1727.42980957,2018-10-03,2018-10-03
30,Celta,ESP,1,1731.37756348,2018-10-04,2018-10-04
33,Celta,ESP,1,1728.95275879,2018-10-05,2018-10-05
34,Celta,ESP,1,1728.95275879,2018-10-06,2018-10-07
36,Celta,ESP,1,1724.22436523,2018-10-08,2018-10-19
38,Celta,ESP,1,1714.62597656,2018-10-20,2018-10-21
39,Celta,ESP,1,1714.62597656,2018-10-22,2018-10-23
39,Celta,ESP,1,1714.56835938,2018-10-24,2018-10-24
41,Celta,ESP,1,1710.22900391,2018-10-25,2018-10-25
38,Celta,ESP,1,1715.56201172,2018-10-26,2018-10-27
35,Celta,ESP,1,1727.53564453,2018-10-28,2018-10-28
34,Celta,ESP,1,1727.53564453,2018-10-29,2018-11-02
33,Celta,ESP,1,1727.53564453,2018-11-03,2018-11-04
32,Celta,ESP,1,1729.62670898,2018-11-05,2018-11-06
32,Celta,ESP,1,1730.36315918,2018-11-07,2018-11-07
31,Celta,ESP,1,1733.24829102,2018-11-08,2018-11-08
30,Celta,ESP,1,1732.28466797,2018-11-09,2018-11-09
31,Celta,ESP,1,1732.28466797,2018-11-10,2018-11-11
37,Celta,ESP,1,1726.28540039,2018-11-12,2018-11-24
38,Celta,ESP,1,1726.28540039,2018-11-25,2018-11-25
37,Celta,ESP,1,1726.28540039,2018-11-26,2018-11-26
39,Celta,ESP,1,1720.92358398,2018-11-27,2018-11-27
37,Celta,ESP,1,1723.29553223,2018-11-28,2018-11-28
37,Celta,ESP,1,1724.75622559,2018-11-29,2018-11-29
38,Celta,ESP,1,1720.86572266,2018-11-30,2018-11-30
37,Celta,ESP,1,1720.86572266,2018-12-01,2018-12-01
37,Celta,ESP,1,1725.28259277,2018-12-02,2018-12-05
36,Celta,ESP,1,1725.28259277,2018-12-06,2018-12-08
27,Celta,ESP,1,1735.58764648,2018-12-09,2018-12-11
29,Celta,ESP,1,1732.38818359,2018-12-12,2018-12-12
31,Celta,ESP,1,1726.64147949,2018-12-13,2018-12-13
29,Celta,ESP,1,1727.49780273,2018-12-14,2018-12-14
32,Celta,ESP,1,1723.46899414,2018-12-15,2018-12-16
33,Celta,ESP,1,1723.46899414,2018-12-17,2018-12-17
32,Celta,ESP,1,1723.46899414,2018-12-18,2018-12-21
33,Celta,ESP,1,1723.46899414,2018-12-22,2018-12-22
33,Celta,ESP,1,1721.59741211,2018-12-23,2019-01-06
34,Celta,ESP,1,1721.59741211,2019-01-07,2019-01-07
41,Celta,ESP,1,1710.34411621,2019-01-08,2019-01-11
44,Celta,ESP,1,1697.93188477,2019-01-12,2019-01-12
43,Celta,ESP,1,1697.93188477,2019-01-13,2019-01-13
44,Celta,ESP,1,1697.93188477,2019-01-14,2019-01-19
46,Celta,ESP,1,1689.69335938,2019-01-20,2019-01-20
47,Celta,ESP,1,1689.69335938,2019-01-21,2019-01-26
46,Celta,ESP,1,1689.69335938,2019-01-27,2019-01-27
49,Celta,ESP,1,1682.61633301,2019-01-28,2019-01-30
50,Celta,ESP,1,1682.61633301,2019-01-31,2019-02-02
45,Celta,ESP,1,1691.3125,2019-02-03,2019-02-09
47,Celta,ESP,1,1684.88818359,2019-02-10,2019-02-10
48,Celta,ESP,1,1684.88818359,2019-02-11,2019-02-11
47,Celta,ESP,1,1684.88818359,2019-02-12,2019-02-13
47,Celta,ESP,1,1685.90332031,2019-02-14,2019-02-14
45,Celta,ESP,1,1692.9642334,2019-02-15,2019-02-16
51,Celta,ESP,1,1675.27685547,2019-02-17,2019-02-17
53,Celta,ESP,1,1675.27685547,2019-02-18,2019-02-19
53,Celta,ESP,1,1674.91186523,2019-02-20,2019-02-20
50,Celta,ESP,1,1680.26159668,2019-02-21,2019-02-21
55,Celta,ESP,1,1673.24084473,2019-02-22,2019-02-22
57,Celta,ESP,1,1673.24084473,2019-02-23,2019-02-23
57,Celta,ESP,1,1676.92980957,2019-02-24,2019-02-26
58,Celta,ESP,1,1676.92980957,2019-02-27,2019-02-27
56,Celta,ESP,1,1676.92980957,2019-02-28,2019-03-01
57,Celta,ESP,1,1676.92980957,2019-03-02,2019-03-02
58,Celta,ESP,1,1676.92980957,2019-03-03,2019-03-03
59,Celta,ESP,1,1672.08068848,2019-03-04,2019-03-05
63,Celta,ESP,1,1662.68041992,2019-03-06,2019-03-06
64,Celta,ESP,1,1662.68041992,2019-03-07,2019-03-07
64,Celta,ESP,1,1665.55419922,2019-03-08,2019-03-10
66,Celta,ESP,1,1656.4387207,2019-03-11,2019-03-12
69,Celta,ESP,1,1649.80480957,2019-03-13,2019-03-13
68,Celta,ESP,1,1651.03100586,2019-03-14,2019-03-14
68,Celta,ESP,1,1650.20935059,2019-03-15,2019-03-16
69,Celta,ESP,1,1647.6373291,2019-03-17,2019-03-17
68,Celta,ESP,1,1647.6373291,2019-03-18,2019-03-30
66,Celta,ESP,1,1656.02270508,2019-03-31,2019-04-03
65,Celta,ESP,1,1656.38842773,2019-04-04,2019-04-06
67,Celta,ESP,1,1656.38842773,2019-04-07,2019-04-07
62,Celta,ESP,1,1667.20678711,2019-04-08,2019-04-10
61,Celta,ESP,1,1668.58752441,2019-04-11,2019-04-11
60,Celta,ESP,1,1668.58752441,2019-04-12,2019-04-13
63,Celta,ESP,1,1665.69494629,2019-04-14,2019-04-14
62,Celta,ESP,1,1665.69494629,2019-04-15,2019-04-16
62,Celta,ESP,1,1667.3572998,2019-04-17,2019-04-20
60,Celta,ESP,1,1673.20703125,2019-04-21,2019-04-24
57,Celta,ESP,1,1676.07580566,2019-04-25,2019-04-27
56,Celta,ESP,1,1678.18859863,2019-04-28,2019-04-30
55,Celta,ESP,1,1678.18859863,2019-05-01,2019-05-01
54,Celta,ESP,1,1681.86779785,2019-05-02,2019-05-02
55,Celta,ESP,1,1679.38806152,2019-05-03,2019-05-04
43,Celta,ESP,1,1700.25354004,2019-05-05,2019-05-07
50,Celta,ESP,1,1692.85961914,2019-05-08,2019-05-08
51,Celta,ESP,1,1692.85961914,2019-05-09,2019-05-09
53,Celta,ESP,1,1690.05786133,2019-05-10,2019-05-12
53,Celta,ESP,1,1682.28051758,2019-05-13,2019-05-18
57,Celta,ESP,1,1677.45349121,2019-05-19,2019-05-19
58,Celta,ESP,1,1677.45349121,2019-05-20,2019-05-24
57,Celta,ESP,1,1677.45349121,2019-05-25,2019-05-26
59,Celta,ESP,1,1677.45349121,2019-05-27,2019-07-14
57,Celta,ESP,1,1677.45349121,2019-07-15,2019-07-25
56,Celta,ESP,1,1677.51013184,2019-07-26,2019-07-28
57,Celta,ESP,1,1677.51013184,2019-07-29,2019-07-30
58,Celta,ESP,1,1677.51013184,2019-07-31,2019-07-31
59,Celta,ESP,1,1677.51013184,2019-08-01,2019-08-01
59,Celta,ESP,1,1677.52539062,2019-08-02,2019-08-06
58,Celta,ESP,1,1677.52539062,2019-08-07,2019-08-08
58,Celta,ESP,1,1678.58654785,2019-08-09,2019-08-10
57,Celta,ESP,1,1678.58654785,2019-08-11,2019-08-13
59,Celta,ESP,1,1678.58654785,2019-08-14,2019-08-15
60,Celta,ESP,1,1678.84179688,2019-08-16,2019-08-16
59,Celta,ESP,1,1678.84179688,2019-08-17,2019-08-17
60,Celta,ESP,1,1670.57617188,2019-08-18,2019-08-21
59,Celta,ESP,1,1670.57617188,2019-08-22,2019-08-22
59,Celta,ESP,1,1671.42773438,2019-08-23,2019-08-24
56,Celta,ESP,1,1680.88964844,2019-08-25,2019-08-28
57,Celta,ESP,1,1680.88964844,2019-08-29,2019-08-29
56,Celta,ESP,1,1681.21643066,2019-08-30,2019-08-30
56,Celta,ESP,1,1685.58215332,2019-08-31,2019-08-31
55,Celta,ESP,1,1685.58215332,2019-09-01,2019-09-01
54,Celta,ESP,1,1685.58215332,2019-09-02,2019-09-14
55,Celta,ESP,1,1685.58215332,2019-09-15,2019-09-15
59,Celta,ESP,1,1669.08618164,2019-09-16,2019-09-17
60,Celta,ESP,1,1672.09094238,2019-09-18,2019-09-18
61,Celta,ESP,1,1667.89294434,2019-09-19,2019-09-19
58,Celta,ESP,1,1668.17114258,2019-09-20,2019-09-21
57,Celta,ESP,1,1674.82080078,2019-09-22,2019-09-22
56,Celta,ESP,1,1674.82080078,2019-09-23,2019-09-26
56,Celta,ESP,1,1673.33874512,2019-09-27,2019-09-28
58,Celta,ESP,1,1673.33874512,2019-09-29,2019-09-29
62,Celta,ESP,1,1665.60681152,2019-09-30,2019-10-01
60,Celta,ESP,1,1665.86242676,2019-10-02,2019-10-02
61,Celta,ESP,1,1661.92651367,2019-10-03,2019-10-03
57,Celta,ESP,1,1668.92712402,2019-10-04,2019-10-05
58,Celta,ESP,1,1668.92712402,2019-10-06,2019-10-06
55,Celta,ESP,1,1677.04553223,2019-10-07,2019-10-19
56,Celta,ESP,1,1677.04553223,2019-10-20,2019-10-20
59,Celta,ESP,1,1667.97583008,2019-10-21,2019-10-22
58,Celta,ESP,1,1670.11767578,2019-10-23,2019-10-23
58,Celta,ESP,1,1670.29101562,2019-10-24,2019-10-24
59,Celta,ESP,1,1668.85717773,2019-10-25,2019-10-25
58,Celta,ESP,1,1668.85717773,2019-10-26,2019-10-26
59,Celta,ESP,1,1668.85717773,2019-10-27,2019-10-27
64,Celta,ESP,1,1661.26879883,2019-10-28,2019-10-30
66,Celta,ESP,1,1655.32775879,2019-10-31,2019-11-02
67,Celta,ESP,1,1655.32775879,2019-11-03,2019-11-03
69,Celta,ESP,1,1647.98059082,2019-11-04,2019-11-05
69,Celta,ESP,1,1647.30517578,2019-11-06,2019-11-06
70,Celta,ESP,1,1645.37744141,2019-11-07,2019-11-07
73,Celta,ESP,1,1646.07189941,2019-11-08,2019-11-09
73,Celta,ESP,1,1644.04187012,2019-11-10,2019-11-10
72,Celta,ESP,1,1644.04187012,2019-11-11,2019-11-23
73,Celta,ESP,1,1644.04187012,2019-11-24,2019-11-24
64,Celta,ESP,1,1661.1072998,2019-11-25,2019-11-26
65,Celta,ESP,1,1658.73217773,2019-11-27,2019-11-27
64,Celta,ESP,1,1660.21728516,2019-11-28,2019-11-28
64,Celta,ESP,1,1661.25463867,2019-11-29,2019-11-29
67,Celta,ESP,1,1658.70935059,2019-11-30,2019-12-01
64,Celta,ESP,1,1658.70935059,2019-12-02,2019-12-07
65,Celta,ESP,1,1658.70935059,2019-12-08,2019-12-08
69,Celta,ESP,1,1651.421875,2019-12-09,2019-12-10
68,Celta,ESP,1,1656.26831055,2019-12-11,2019-12-11
67,Celta,ESP,1,1659.1385498,2019-12-12,2019-12-12
68,Celta,ESP,1,1653.60961914,2019-12-13,2019-12-14
69,Celta,ESP,1,1653.60961914,2019-12-15,2019-12-15
71,Celta,ESP,1,1649.43359375,2019-12-16,2019-12-17
70,Celta,ESP,1,1649.43359375,2019-12-18,2019-12-19
71,Celta,ESP,1,1649.43359375,2019-12-20,2019-12-20
70,Celta,ESP,1,1649.43359375,2019-12-21,2019-12-21
68,Celta,ESP,1,1649.43359375,2019-12-22,2019-12-22
74,Celta,ESP,1,1642.18823242,2019-12-23,2020-01-05
74,Celta,ESP,1,1641.38830566,2020-01-06,2020-01-12
75,Celta,ESP,1,1641.38830566,2020-01-13,2020-01-18
74,Celta,ESP,1,1641.38830566,2020-01-19,2020-01-19
71,Celta,ESP,1,1646.21765137,2020-01-20,2020-01-22
72,Celta,ESP,1,1646.21765137,2020-01-23,2020-01-23
73,Celta,ESP,1,1646.21765137,2020-01-24,2020-01-25
72,Celta,ESP,1,1646.21765137,2020-01-26,2020-01-26
70,Celta,ESP,1,1645.46203613,2020-01-27,2020-01-29
71,Celta,ESP,1,1645.46203613,2020-01-30,2020-02-01
72,Celta,ESP,1,1642.6619873,2020-02-02,2020-02-07
73,Celta,ESP,1,1642.6619873,2020-02-08,2020-02-08
72,Celta,ESP,1,1642.6619873,2020-02-09,2020-02-09
65,Celta,ESP,1,1652.28503418,2020-02-10,2020-02-14
66,Celta,ESP,1,1652.28503418,2020-02-15,2020-02-15
67,Celta,ESP,1,1652.28503418,2020-02-16,2020-02-16
64,Celta,ESP,1,1659.71520996,2020-02-17,2020-02-18
63,Celta,ESP,1,1661.95678711,2020-02-19,2020-02-19
64,Celta,ESP,1,1657.28942871,2020-02-20,2020-02-20
62,Celta,ESP,1,1657.24731445,2020-02-21,2020-02-22
62,Celta,ESP,1,1663.0168457,2020-02-23,2020-02-23
63,Celta,ESP,1,1663.0168457,2020-02-24,2020-02-25
62,Celta,ESP,1,1662.97241211,2020-02-26,2020-02-26
63,Celta,ESP,1,1661.16381836,2020-02-27,2020-02-27
61,Celta,ESP,1,1662.19970703,2020-02-28,2020-02-29
60,Celta,ESP,1,1664.63842773,2020-03-01,2020-03-07
60,Celta,ESP,1,1670.12158203,2020-03-08,2020-03-10
60,Celta,ESP,1,1668.54907227,2020-03-11,2020-03-11
56,Celta,ESP,1,1675.28283691,2020-03-12,2020-03-12
57,Celta,ESP,1,1675.28283691,2020-03-13,2020-05-16
56,Celta,ESP,1,1675.28283691,2020-05-17,2020-06-03
55,Celta,ESP,1,1675.28283691,2020-06-04,2020-06-13
60,Celta,ESP,1,1666.72351074,2020-06-14,2020-06-17
59,Celta,ESP,1,1668.2331543,2020-06-18,2020-06-20
58,Celta,ESP,1,1668.2331543,2020-06-21,2020-06-21
48,Celta,ESP,1,1685.12780762,2020-06-22,2020-06-24
44,Celta,ESP,1,1696.23925781,2020-06-25,2020-06-25
45,Celta,ESP,1,1696.23925781,2020-06-26,2020-06-27
43,Celta,ESP,1,1701.69799805,2020-06-28,2020-06-28
44,Celta,ESP,1,1701.69799805,2020-06-29,2020-06-30
51,Celta,ESP,1,1682.53723145,2020-07-01,2020-07-02
52,Celta,ESP,1,1682.53723145,2020-07-03,2020-07-04
53,Celta,ESP,1,1680.58178711,2020-07-05,2020-07-06
52,Celta,ESP,1,1680.58178711,2020-07-07,2020-07-07
51,Celta,ESP,1,1684.75305176,2020-07-08,2020-07-11
55,Celta,ESP,1,1678.10522461,2020-07-12,2020-07-12
56,Celta,ESP,1,1678.10522461,2020-07-13,2020-07-16
56,Celta,ESP,1,1668.58532715,2020-07-17,2020-07-19
55,Celta,ESP,1,1668.65563965,2020-07-20,2020-07-31
56,Celta,ESP,1,1668.65563965,2020-08-01,2020-08-05
56,Celta,ESP,1,1665.76293945,2020-08-06,2020-08-06
56,Celta,ESP,1,1668.6159668,2020-08-07,2020-08-07
56,Celta,ESP,1,1667.40844727,2020-08-08,2020-08-08
56,Celta,ESP,1,1668.86047363,2020-08-09,2020-08-11
55,Celta,ESP,1,1671.09777832,2020-08-12,2020-08-13
56,Celta,ESP,1,1667.96582031,2020-08-14,2020-08-14
57,Celta,ESP,1,1662.60290527,2020-08-15,2020-08-16
57,Celta,ESP,1,1665.44689941,2020-08-17,2020-08-21
57,Celta,ESP,1,1668.03283691,2020-08-22,2020-08-23
56,Celta,ESP,1,1668.03283691,2020-08-24,2020-08-27
55,Celta,ESP,1,1668.03283691,2020-08-28,2020-08-29
56,Celta,ESP,1,1668.03283691,2020-08-30,2020-09-12
54,Celta,ESP,1,1670.33679199,2020-09-13,2020-09-13
56,Celta,ESP,1,1670.33679199,2020-09-14,2020-09-15
57,Celta,ESP,1,1670.33679199,2020-09-16,2020-09-17
57,Celta,ESP,1,1670.91186523,2020-09-18,2020-09-19
54,Celta,ESP,1,1679.09680176,2020-09-20,2020-09-20
55,Celta,ESP,1,1679.09680176,2020-09-21,2020-09-21
54,Celta,ESP,1,1679.09680176,2020-09-22,2020-09-23
53,Celta,ESP,1,1679.09680176,2020-09-24,2020-09-24
54,Celta,ESP,1,1679.33361816,2020-09-25,2020-09-27
54,Celta,ESP,1,1680.28125,2020-09-28,2020-09-29
53,Celta,ESP,1,1680.28125,2020-09-30,2020-10-01
53,Celta,ESP,1,1677.43505859,2020-10-02,2020-10-03
55,Celta,ESP,1,1677.43505859,2020-10-04,2020-10-04
57,Celta,ESP,1,1668.67687988,2020-10-05,2020-10-17
59,Celta,ESP,1,1662.46630859,2020-10-18,2020-10-20
59,Celta,ESP,1,1663.14147949,2020-10-21,2020-10-21
63,Celta,ESP,1,1656.50195312,2020-10-22,2020-10-22
63,Celta,ESP,1,1660.7878418,2020-10-23,2020-10-23
64,Celta,ESP,1,1660.7878418,2020-10-24,2020-10-25
63,Celta,ESP,1,1660.7878418,2020-10-26,2020-10-26
60,Celta,ESP,1,1663.32458496,2020-10-27,2020-10-27
60,Celta,ESP,1,1663.8092041,2020-10-28,2020-10-28
60,Celta,ESP,1,1667.94494629,2020-10-29,2020-10-29
61,Celta,ESP,1,1664.18200684,2020-10-30,2020-10-30
