Rank,Club,Country,Level,Elo,From,To
23,Bilbao,ESP,1,1764.4732666,2017-03-13,2017-03-14
23,Bilbao,ESP,1,1758.79455566,2017-03-15,2017-03-15
24,Bilbao,ESP,1,1758.42053223,2017-03-16,2017-03-16
23,Bilbao,ESP,1,1762.0513916,2017-03-17,2017-03-18
24,Bilbao,ESP,1,1758.45495605,2017-03-19,2017-03-31
25,Bilbao,ESP,1,1758.45495605,2017-04-01,2017-04-01
22,Bilbao,ESP,1,1763.0994873,2017-04-02,2017-04-03
23,Bilbao,ESP,1,1763.0994873,2017-04-04,2017-04-04
21,Bilbao,ESP,1,1770.37072754,2017-04-05,2017-04-07
22,Bilbao,ESP,1,1761.63024902,2017-04-08,2017-04-08
23,Bilbao,ESP,1,1761.63024902,2017-04-09,2017-04-09
24,Bilbao,ESP,1,1761.63024902,2017-04-10,2017-04-11
26,Bilbao,ESP,1,1756.19934082,2017-04-12,2017-04-12
24,Bilbao,ESP,1,1759.44372559,2017-04-13,2017-04-13
24,Bilbao,ESP,1,1759.58447266,2017-04-14,2017-04-14
21,Bilbao,ESP,1,1768.0111084,2017-04-15,2017-04-15
23,Bilbao,ESP,1,1768.0111084,2017-04-16,2017-04-17
22,Bilbao,ESP,1,1768.0111084,2017-04-18,2017-04-18
20,Bilbao,ESP,1,1770.5892334,2017-04-19,2017-04-19
20,Bilbao,ESP,1,1769.00488281,2017-04-20,2017-04-20
20,Bilbao,ESP,1,1770.76550293,2017-04-21,2017-04-24
20,Bilbao,ESP,1,1779.81921387,2017-04-25,2017-04-25
21,Bilbao,ESP,1,1779.81921387,2017-04-26,2017-04-27
20,Bilbao,ESP,1,1783.56152344,2017-04-28,2017-04-29
21,Bilbao,ESP,1,1783.56152344,2017-04-30,2017-04-30
18,Bilbao,ESP,1,1799.25915527,2017-05-01,2017-05-04
18,Bilbao,ESP,1,1797.65087891,2017-05-05,2017-05-07
19,Bilbao,ESP,1,1788.72668457,2017-05-08,2017-05-11
19,Bilbao,ESP,1,1788.64147949,2017-05-12,2017-05-13
20,Bilbao,ESP,1,1788.64147949,2017-05-14,2017-05-14
20,Bilbao,ESP,1,1782.4407959,2017-05-15,2017-05-21
21,Bilbao,ESP,1,1778.33349609,2017-05-22,2017-05-31
20,Bilbao,ESP,1,1778.33349609,2017-06-01,2017-06-03
20,Bilbao,ESP,1,1780.98632812,2017-06-04,2017-07-27
20,Bilbao,ESP,1,1780.8717041,2017-07-28,2017-08-03
20,Bilbao,ESP,1,1785.25085449,2017-08-04,2017-08-16
20,Bilbao,ESP,1,1786.74707031,2017-08-17,2017-08-17
20,Bilbao,ESP,1,1791.41259766,2017-08-18,2017-08-20
20,Bilbao,ESP,1,1785.77514648,2017-08-21,2017-08-22
20,Bilbao,ESP,1,1785.45141602,2017-08-23,2017-08-24
20,Bilbao,ESP,1,1786.44763184,2017-08-25,2017-08-27
18,Bilbao,ESP,1,1794.94067383,2017-08-28,2017-09-08
19,Bilbao,ESP,1,1794.94067383,2017-09-09,2017-09-10
18,Bilbao,ESP,1,1798.99755859,2017-09-11,2017-09-12
18,Bilbao,ESP,1,1800.87792969,2017-09-13,2017-09-13
18,Bilbao,ESP,1,1802.17651367,2017-09-14,2017-09-14
19,Bilbao,ESP,1,1801.24890137,2017-09-15,2017-09-17
20,Bilbao,ESP,1,1791.19543457,2017-09-18,2017-09-20
20,Bilbao,ESP,1,1785.13342285,2017-09-21,2017-09-21
19,Bilbao,ESP,1,1785.13342285,2017-09-22,2017-09-23
20,Bilbao,ESP,1,1784.43981934,2017-09-24,2017-09-24
19,Bilbao,ESP,1,1784.43981934,2017-09-25,2017-09-26
19,Bilbao,ESP,1,1787.06152344,2017-09-27,2017-09-27
18,Bilbao,ESP,1,1784.37963867,2017-09-28,2017-09-28
22,Bilbao,ESP,1,1759.81848145,2017-09-29,2017-10-01
22,Bilbao,ESP,1,1753.60766602,2017-10-02,2017-10-14
23,Bilbao,ESP,1,1761.48791504,2017-10-15,2017-10-15
24,Bilbao,ESP,1,1761.48791504,2017-10-16,2017-10-17
24,Bilbao,ESP,1,1753.83349609,2017-10-18,2017-10-18
25,Bilbao,ESP,1,1751.85827637,2017-10-19,2017-10-19
25,Bilbao,ESP,1,1743.94775391,2017-10-20,2017-10-21
26,Bilbao,ESP,1,1743.94775391,2017-10-22,2017-10-22
28,Bilbao,ESP,1,1735.47741699,2017-10-23,2017-10-28
28,Bilbao,ESP,1,1731.19262695,2017-10-29,2017-10-29
27,Bilbao,ESP,1,1731.19262695,2017-10-30,2017-10-31
29,Bilbao,ESP,1,1726.32849121,2017-11-01,2017-11-01
30,Bilbao,ESP,1,1723.96582031,2017-11-02,2017-11-02
29,Bilbao,ESP,1,1728.53747559,2017-11-03,2017-11-05
30,Bilbao,ESP,1,1718.7668457,2017-11-06,2017-11-17
29,Bilbao,ESP,1,1718.7668457,2017-11-18,2017-11-19
29,Bilbao,ESP,1,1718.17956543,2017-11-20,2017-11-21
30,Bilbao,ESP,1,1719.53479004,2017-11-22,2017-11-22
30,Bilbao,ESP,1,1721.82580566,2017-11-23,2017-11-23
30,Bilbao,ESP,1,1728.65124512,2017-11-24,2017-11-26
31,Bilbao,ESP,1,1727.91418457,2017-11-27,2017-12-01
32,Bilbao,ESP,1,1727.91418457,2017-12-02,2017-12-02
29,Bilbao,ESP,1,1733.66662598,2017-12-03,2017-12-05
28,Bilbao,ESP,1,1734.84179688,2017-12-06,2017-12-06
28,Bilbao,ESP,1,1733.4432373,2017-12-07,2017-12-07
29,Bilbao,ESP,1,1732.91552734,2017-12-08,2017-12-10
25,Bilbao,ESP,1,1740.70458984,2017-12-11,2017-12-11
24,Bilbao,ESP,1,1740.70458984,2017-12-12,2017-12-13
25,Bilbao,ESP,1,1740.70458984,2017-12-14,2017-12-16
25,Bilbao,ESP,1,1737.61962891,2017-12-17,2017-12-17
26,Bilbao,ESP,1,1737.61962891,2017-12-18,2017-12-22
24,Bilbao,ESP,1,1748.52587891,2017-12-23,2017-12-23
25,Bilbao,ESP,1,1748.52587891,2017-12-24,2018-01-05
24,Bilbao,ESP,1,1748.52587891,2018-01-06,2018-01-06
25,Bilbao,ESP,1,1748.52587891,2018-01-07,2018-01-07
20,Bilbao,ESP,1,1754.22644043,2018-01-08,2018-01-13
21,Bilbao,ESP,1,1754.22644043,2018-01-14,2018-01-14
20,Bilbao,ESP,1,1754.94580078,2018-01-15,2018-01-19
20,Bilbao,ESP,1,1755.01586914,2018-01-20,2018-01-20
21,Bilbao,ESP,1,1755.01586914,2018-01-21,2018-01-21
23,Bilbao,ESP,1,1755.01586914,2018-01-22,2018-01-26
24,Bilbao,ESP,1,1751.31738281,2018-01-27,2018-01-28
23,Bilbao,ESP,1,1751.31738281,2018-01-29,2018-02-03
22,Bilbao,ESP,1,1751.31738281,2018-02-04,2018-02-04
26,Bilbao,ESP,1,1739.41516113,2018-02-05,2018-02-09
27,Bilbao,ESP,1,1733.1373291,2018-02-10,2018-02-10
28,Bilbao,ESP,1,1733.1373291,2018-02-11,2018-02-11
27,Bilbao,ESP,1,1733.1373291,2018-02-12,2018-02-14
25,Bilbao,ESP,1,1734.86462402,2018-02-15,2018-02-15
20,Bilbao,ESP,1,1748.64611816,2018-02-16,2018-02-17
21,Bilbao,ESP,1,1748.64611816,2018-02-18,2018-02-18
22,Bilbao,ESP,1,1745.00488281,2018-02-19,2018-02-20
22,Bilbao,ESP,1,1745.1998291,2018-02-21,2018-02-21
23,Bilbao,ESP,1,1745.28686523,2018-02-22,2018-02-22
24,Bilbao,ESP,1,1735.04528809,2018-02-23,2018-02-25
22,Bilbao,ESP,1,1738.390625,2018-02-26,2018-02-28
25,Bilbao,ESP,1,1736.69592285,2018-03-01,2018-03-03
27,Bilbao,ESP,1,1728.68286133,2018-03-04,2018-03-06
26,Bilbao,ESP,1,1730.40795898,2018-03-07,2018-03-07
27,Bilbao,ESP,1,1730.40795898,2018-03-08,2018-03-08
32,Bilbao,ESP,1,1718.73791504,2018-03-09,2018-03-09
33,Bilbao,ESP,1,1718.73791504,2018-03-10,2018-03-10
34,Bilbao,ESP,1,1718.73791504,2018-03-11,2018-03-11
32,Bilbao,ESP,1,1724.69812012,2018-03-12,2018-03-13
28,Bilbao,ESP,1,1729.99768066,2018-03-14,2018-03-14
28,Bilbao,ESP,1,1731.84472656,2018-03-15,2018-03-15
36,Bilbao,ESP,1,1720.76782227,2018-03-16,2018-03-18
36,Bilbao,ESP,1,1719.25085449,2018-03-19,2018-03-31
36,Bilbao,ESP,1,1716.43835449,2018-04-01,2018-04-03
34,Bilbao,ESP,1,1720.3236084,2018-04-04,2018-04-04
34,Bilbao,ESP,1,1721.66235352,2018-04-05,2018-04-05
34,Bilbao,ESP,1,1722.65686035,2018-04-06,2018-04-07
35,Bilbao,ESP,1,1722.65686035,2018-04-08,2018-04-09
25,Bilbao,ESP,1,1738.23583984,2018-04-10,2018-04-10
26,Bilbao,ESP,1,1732.38439941,2018-04-11,2018-04-11
27,Bilbao,ESP,1,1730.515625,2018-04-12,2018-04-12
28,Bilbao,ESP,1,1730.3638916,2018-04-13,2018-04-14
36,Bilbao,ESP,1,1716.81018066,2018-04-15,2018-04-17
38,Bilbao,ESP,1,1716.81018066,2018-04-18,2018-04-18
32,Bilbao,ESP,1,1724.84228516,2018-04-19,2018-04-19
33,Bilbao,ESP,1,1724.84228516,2018-04-20,2018-04-21
32,Bilbao,ESP,1,1724.84228516,2018-04-22,2018-04-22
33,Bilbao,ESP,1,1724.84228516,2018-04-23,2018-04-23
41,Bilbao,ESP,1,1707.17443848,2018-04-24,2018-04-25
40,Bilbao,ESP,1,1709.76147461,2018-04-26,2018-04-26
40,Bilbao,ESP,1,1710.37426758,2018-04-27,2018-04-27
41,Bilbao,ESP,1,1710.37426758,2018-04-28,2018-04-28
42,Bilbao,ESP,1,1702.14990234,2018-04-29,2018-05-01
42,Bilbao,ESP,1,1702.1583252,2018-05-02,2018-05-03
41,Bilbao,ESP,1,1703.56982422,2018-05-04,2018-05-05
36,Bilbao,ESP,1,1713.07983398,2018-05-06,2018-05-06
37,Bilbao,ESP,1,1713.07983398,2018-05-07,2018-05-12
46,Bilbao,ESP,1,1703.75134277,2018-05-13,2018-05-13
44,Bilbao,ESP,1,1703.75134277,2018-05-14,2018-05-16
42,Bilbao,ESP,1,1706.05981445,2018-05-17,2018-05-19
41,Bilbao,ESP,1,1706.05981445,2018-05-20,2018-05-20
46,Bilbao,ESP,1,1696.18383789,2018-05-21,2018-05-26
45,Bilbao,ESP,1,1698.50341797,2018-05-27,2018-07-26
45,Bilbao,ESP,1,1698.65612793,2018-07-27,2018-08-02
45,Bilbao,ESP,1,1698.70263672,2018-08-03,2018-08-07
46,Bilbao,ESP,1,1698.70263672,2018-08-08,2018-08-09
44,Bilbao,ESP,1,1698.70007324,2018-08-10,2018-08-11
45,Bilbao,ESP,1,1698.70007324,2018-08-12,2018-08-14
44,Bilbao,ESP,1,1698.70007324,2018-08-15,2018-08-16
47,Bilbao,ESP,1,1698.85375977,2018-08-17,2018-08-17
48,Bilbao,ESP,1,1698.85375977,2018-08-18,2018-08-18
50,Bilbao,ESP,1,1698.85375977,2018-08-19,2018-08-19
49,Bilbao,ESP,1,1698.85375977,2018-08-20,2018-08-20
45,Bilbao,ESP,1,1703.52148438,2018-08-21,2018-08-23
44,Bilbao,ESP,1,1703.68200684,2018-08-24,2018-08-24
43,Bilbao,ESP,1,1703.68200684,2018-08-25,2018-08-25
45,Bilbao,ESP,1,1703.68200684,2018-08-26,2018-08-27
48,Bilbao,ESP,1,1699.17431641,2018-08-28,2018-08-30
47,Bilbao,ESP,1,1699.40393066,2018-08-31,2018-09-01
46,Bilbao,ESP,1,1699.40393066,2018-09-02,2018-09-02
45,Bilbao,ESP,1,1699.40393066,2018-09-03,2018-09-15
42,Bilbao,ESP,1,1705.546875,2018-09-16,2018-09-17
41,Bilbao,ESP,1,1705.546875,2018-09-18,2018-09-18
41,Bilbao,ESP,1,1708.14587402,2018-09-19,2018-09-19
44,Bilbao,ESP,1,1706.57409668,2018-09-20,2018-09-20
44,Bilbao,ESP,1,1705.50183105,2018-09-21,2018-09-23
43,Bilbao,ESP,1,1707.9934082,2018-09-24,2018-09-24
42,Bilbao,ESP,1,1707.9934082,2018-09-25,2018-09-26
49,Bilbao,ESP,1,1692.30078125,2018-09-27,2018-09-29
47,Bilbao,ESP,1,1700.38671875,2018-09-30,2018-10-02
48,Bilbao,ESP,1,1697.85656738,2018-10-03,2018-10-03
45,Bilbao,ESP,1,1701.80419922,2018-10-04,2018-10-04
46,Bilbao,ESP,1,1699.3795166,2018-10-05,2018-10-05
53,Bilbao,ESP,1,1686.4699707,2018-10-06,2018-10-06
56,Bilbao,ESP,1,1686.4699707,2018-10-07,2018-10-07
54,Bilbao,ESP,1,1686.4699707,2018-10-08,2018-10-19
55,Bilbao,ESP,1,1686.4699707,2018-10-20,2018-10-20
54,Bilbao,ESP,1,1686.4699707,2018-10-21,2018-10-21
52,Bilbao,ESP,1,1689.32104492,2018-10-22,2018-10-22
51,Bilbao,ESP,1,1689.32104492,2018-10-23,2018-10-23
52,Bilbao,ESP,1,1689.26342773,2018-10-24,2018-10-24
54,Bilbao,ESP,1,1684.12646484,2018-10-25,2018-10-25
53,Bilbao,ESP,1,1689.45947266,2018-10-26,2018-10-27
54,Bilbao,ESP,1,1690.03515625,2018-10-28,2018-10-28
52,Bilbao,ESP,1,1690.03515625,2018-10-29,2018-11-03
53,Bilbao,ESP,1,1690.03515625,2018-11-04,2018-11-04
52,Bilbao,ESP,1,1690.03515625,2018-11-05,2018-11-05
54,Bilbao,ESP,1,1685.47070312,2018-11-06,2018-11-06
52,Bilbao,ESP,1,1686.20715332,2018-11-07,2018-11-07
52,Bilbao,ESP,1,1689.09228516,2018-11-08,2018-11-08
52,Bilbao,ESP,1,1688.12866211,2018-11-09,2018-11-10
51,Bilbao,ESP,1,1686.10888672,2018-11-11,2018-11-11
52,Bilbao,ESP,1,1686.10888672,2018-11-12,2018-11-25
52,Bilbao,ESP,1,1684.99169922,2018-11-26,2018-11-27
49,Bilbao,ESP,1,1687.36364746,2018-11-28,2018-11-28
49,Bilbao,ESP,1,1688.82434082,2018-11-29,2018-11-29
50,Bilbao,ESP,1,1684.93395996,2018-11-30,2018-12-02
51,Bilbao,ESP,1,1684.93395996,2018-12-03,2018-12-03
55,Bilbao,ESP,1,1675.4864502,2018-12-04,2018-12-08
54,Bilbao,ESP,1,1675.4864502,2018-12-09,2018-12-10
54,Bilbao,ESP,1,1682.25817871,2018-12-11,2018-12-11
54,Bilbao,ESP,1,1679.05871582,2018-12-12,2018-12-12
57,Bilbao,ESP,1,1673.31201172,2018-12-13,2018-12-13
54,Bilbao,ESP,1,1674.16833496,2018-12-14,2018-12-15
52,Bilbao,ESP,1,1674.16833496,2018-12-16,2018-12-17
51,Bilbao,ESP,1,1677.76184082,2018-12-18,2018-12-22
53,Bilbao,ESP,1,1674.64196777,2018-12-23,2018-12-23
54,Bilbao,ESP,1,1674.64196777,2018-12-24,2018-12-26
53,Bilbao,ESP,1,1674.64196777,2018-12-27,2018-12-29
54,Bilbao,ESP,1,1674.64196777,2018-12-30,2019-01-07
50,Bilbao,ESP,1,1685.89526367,2019-01-08,2019-01-12
51,Bilbao,ESP,1,1685.89526367,2019-01-13,2019-01-13
43,Bilbao,ESP,1,1698.76257324,2019-01-14,2019-01-20
41,Bilbao,ESP,1,1701.33984375,2019-01-21,2019-01-27
40,Bilbao,ESP,1,1707.90209961,2019-01-28,2019-02-02
40,Bilbao,ESP,1,1702.37548828,2019-02-03,2019-02-07
41,Bilbao,ESP,1,1702.37548828,2019-02-08,2019-02-10
38,Bilbao,ESP,1,1708.31323242,2019-02-11,2019-02-13
38,Bilbao,ESP,1,1709.32824707,2019-02-14,2019-02-14
36,Bilbao,ESP,1,1716.38928223,2019-02-15,2019-02-17
37,Bilbao,ESP,1,1716.38928223,2019-02-18,2019-02-18
37,Bilbao,ESP,1,1724.05786133,2019-02-19,2019-02-19
37,Bilbao,ESP,1,1723.69287109,2019-02-20,2019-02-20
36,Bilbao,ESP,1,1729.04272461,2019-02-21,2019-02-21
35,Bilbao,ESP,1,1722.02197266,2019-02-22,2019-02-22
36,Bilbao,ESP,1,1722.02197266,2019-02-23,2019-02-23
31,Bilbao,ESP,1,1728.51660156,2019-02-24,2019-03-02
33,Bilbao,ESP,1,1728.51660156,2019-03-03,2019-03-03
34,Bilbao,ESP,1,1721.85766602,2019-03-04,2019-03-05
35,Bilbao,ESP,1,1712.45727539,2019-03-06,2019-03-07
36,Bilbao,ESP,1,1715.33117676,2019-03-08,2019-03-08
36,Bilbao,ESP,1,1712.73010254,2019-03-09,2019-03-10
37,Bilbao,ESP,1,1712.73010254,2019-03-11,2019-03-12
39,Bilbao,ESP,1,1706.09619141,2019-03-13,2019-03-13
39,Bilbao,ESP,1,1707.3223877,2019-03-14,2019-03-14
39,Bilbao,ESP,1,1706.50061035,2019-03-15,2019-03-16
33,Bilbao,ESP,1,1722.71923828,2019-03-17,2019-03-29
28,Bilbao,ESP,1,1731.64001465,2019-03-30,2019-03-30
27,Bilbao,ESP,1,1731.64001465,2019-03-31,2019-04-02
28,Bilbao,ESP,1,1731.64001465,2019-04-03,2019-04-03
26,Bilbao,ESP,1,1736.50817871,2019-04-04,2019-04-06
27,Bilbao,ESP,1,1736.50817871,2019-04-07,2019-04-07
29,Bilbao,ESP,1,1730.66088867,2019-04-08,2019-04-10
29,Bilbao,ESP,1,1732.04162598,2019-04-11,2019-04-13
28,Bilbao,ESP,1,1732.04162598,2019-04-14,2019-04-14
28,Bilbao,ESP,1,1735.41455078,2019-04-15,2019-04-16
26,Bilbao,ESP,1,1737.0769043,2019-04-17,2019-04-18
25,Bilbao,ESP,1,1737.0769043,2019-04-19,2019-04-21
29,Bilbao,ESP,1,1731.69750977,2019-04-22,2019-04-24
26,Bilbao,ESP,1,1740.6138916,2019-04-25,2019-04-27
26,Bilbao,ESP,1,1737.3626709,2019-04-28,2019-04-28
27,Bilbao,ESP,1,1737.3626709,2019-04-29,2019-05-01
25,Bilbao,ESP,1,1741.04187012,2019-05-02,2019-05-02
26,Bilbao,ESP,1,1738.56213379,2019-05-03,2019-05-04
27,Bilbao,ESP,1,1738.56213379,2019-05-05,2019-05-05
33,Bilbao,ESP,1,1729.03796387,2019-05-06,2019-05-07
36,Bilbao,ESP,1,1721.6439209,2019-05-08,2019-05-08
35,Bilbao,ESP,1,1721.6439209,2019-05-09,2019-05-09
37,Bilbao,ESP,1,1718.84228516,2019-05-10,2019-05-12
35,Bilbao,ESP,1,1726.61950684,2019-05-13,2019-05-18
38,Bilbao,ESP,1,1718.34545898,2019-05-19,2019-07-25
38,Bilbao,ESP,1,1718.40197754,2019-07-26,2019-08-01
38,Bilbao,ESP,1,1718.41723633,2019-08-02,2019-08-07
39,Bilbao,ESP,1,1718.41723633,2019-08-08,2019-08-08
39,Bilbao,ESP,1,1719.47839355,2019-08-09,2019-08-11
38,Bilbao,ESP,1,1719.47839355,2019-08-12,2019-08-15
38,Bilbao,ESP,1,1719.73364258,2019-08-16,2019-08-16
33,Bilbao,ESP,1,1732.69506836,2019-08-17,2019-08-18
31,Bilbao,ESP,1,1732.69506836,2019-08-19,2019-08-22
33,Bilbao,ESP,1,1733.54663086,2019-08-23,2019-08-24
34,Bilbao,ESP,1,1736.39074707,2019-08-25,2019-08-25
33,Bilbao,ESP,1,1736.39074707,2019-08-26,2019-08-29
33,Bilbao,ESP,1,1736.71765137,2019-08-30,2019-08-30
30,Bilbao,ESP,1,1745.15771484,2019-08-31,2019-09-01
29,Bilbao,ESP,1,1745.15771484,2019-09-02,2019-09-13
30,Bilbao,ESP,1,1742.3503418,2019-09-14,2019-09-14
31,Bilbao,ESP,1,1742.3503418,2019-09-15,2019-09-15
33,Bilbao,ESP,1,1742.3503418,2019-09-16,2019-09-17
31,Bilbao,ESP,1,1745.35498047,2019-09-18,2019-09-18
30,Bilbao,ESP,1,1741.15710449,2019-09-19,2019-09-19
28,Bilbao,ESP,1,1741.43518066,2019-09-20,2019-09-22
27,Bilbao,ESP,1,1748.36364746,2019-09-23,2019-09-25
29,Bilbao,ESP,1,1747.40197754,2019-09-26,2019-09-28
33,Bilbao,ESP,1,1738.60498047,2019-09-29,2019-09-29
34,Bilbao,ESP,1,1738.60498047,2019-09-30,2019-10-01
31,Bilbao,ESP,1,1738.86071777,2019-10-02,2019-10-02
33,Bilbao,ESP,1,1734.92468262,2019-10-03,2019-10-03
31,Bilbao,ESP,1,1741.92529297,2019-10-04,2019-10-05
30,Bilbao,ESP,1,1741.92529297,2019-10-06,2019-10-06
34,Bilbao,ESP,1,1733.80688477,2019-10-07,2019-10-19
33,Bilbao,ESP,1,1733.80688477,2019-10-20,2019-10-20
34,Bilbao,ESP,1,1729.47814941,2019-10-21,2019-10-22
33,Bilbao,ESP,1,1731.61987305,2019-10-23,2019-10-23
36,Bilbao,ESP,1,1731.79321289,2019-10-24,2019-10-24
35,Bilbao,ESP,1,1730.35949707,2019-10-25,2019-10-26
35,Bilbao,ESP,1,1725.42773438,2019-10-27,2019-10-27
36,Bilbao,ESP,1,1725.42773438,2019-10-28,2019-10-30
33,Bilbao,ESP,1,1735.1706543,2019-10-31,2019-11-03
32,Bilbao,ESP,1,1737.81762695,2019-11-04,2019-11-05
32,Bilbao,ESP,1,1737.14221191,2019-11-06,2019-11-06
32,Bilbao,ESP,1,1735.21447754,2019-11-07,2019-11-07
32,Bilbao,ESP,1,1735.90893555,2019-11-08,2019-11-09
33,Bilbao,ESP,1,1735.90893555,2019-11-10,2019-11-10
29,Bilbao,ESP,1,1741.29858398,2019-11-11,2019-11-23
28,Bilbao,ESP,1,1741.29858398,2019-11-24,2019-11-24
27,Bilbao,ESP,1,1750.1060791,2019-11-25,2019-11-26
28,Bilbao,ESP,1,1747.73095703,2019-11-27,2019-11-27
27,Bilbao,ESP,1,1749.21606445,2019-11-28,2019-11-28
27,Bilbao,ESP,1,1750.25341797,2019-11-29,2019-11-30
28,Bilbao,ESP,1,1750.25341797,2019-12-01,2019-12-01
27,Bilbao,ESP,1,1756.33496094,2019-12-02,2019-12-06
28,Bilbao,ESP,1,1756.33496094,2019-12-07,2019-12-08
30,Bilbao,ESP,1,1748.27722168,2019-12-09,2019-12-10
30,Bilbao,ESP,1,1753.12365723,2019-12-11,2019-12-11
29,Bilbao,ESP,1,1755.99389648,2019-12-12,2019-12-12
30,Bilbao,ESP,1,1750.46496582,2019-12-13,2019-12-14
29,Bilbao,ESP,1,1746.2019043,2019-12-15,2019-12-22
29,Bilbao,ESP,1,1751.5234375,2019-12-23,2020-01-03
29,Bilbao,ESP,1,1754.42407227,2020-01-04,2020-01-05
27,Bilbao,ESP,1,1754.42407227,2020-01-06,2020-01-18
26,Bilbao,ESP,1,1754.42407227,2020-01-19,2020-01-19
26,Bilbao,ESP,1,1749.59472656,2020-01-20,2020-01-25
26,Bilbao,ESP,1,1749.11621094,2020-01-26,2020-01-26
27,Bilbao,ESP,1,1749.11621094,2020-01-27,2020-02-02
33,Bilbao,ESP,1,1735.93981934,2020-02-03,2020-02-05
32,Bilbao,ESP,1,1735.93981934,2020-02-06,2020-02-09
33,Bilbao,ESP,1,1729.84008789,2020-02-10,2020-02-16
34,Bilbao,ESP,1,1718.26074219,2020-02-17,2020-02-18
34,Bilbao,ESP,1,1720.50244141,2020-02-19,2020-02-19
35,Bilbao,ESP,1,1715.83508301,2020-02-20,2020-02-20
36,Bilbao,ESP,1,1715.79284668,2020-02-21,2020-02-22
37,Bilbao,ESP,1,1715.79284668,2020-02-23,2020-02-23
38,Bilbao,ESP,1,1708.42797852,2020-02-24,2020-02-25
38,Bilbao,ESP,1,1708.38354492,2020-02-26,2020-02-26
38,Bilbao,ESP,1,1706.57495117,2020-02-27,2020-02-27
41,Bilbao,ESP,1,1707.61083984,2020-02-28,2020-03-01
39,Bilbao,ESP,1,1714.58850098,2020-03-02,2020-03-08
33,Bilbao,ESP,1,1729.50085449,2020-03-09,2020-03-10
34,Bilbao,ESP,1,1727.9284668,2020-03-11,2020-03-11
32,Bilbao,ESP,1,1734.66223145,2020-03-12,2020-06-10
33,Bilbao,ESP,1,1734.66223145,2020-06-11,2020-06-13
34,Bilbao,ESP,1,1734.66223145,2020-06-14,2020-06-14
34,Bilbao,ESP,1,1736.47644043,2020-06-15,2020-06-16
33,Bilbao,ESP,1,1736.47644043,2020-06-17,2020-06-17
33,Bilbao,ESP,1,1736.65771484,2020-06-18,2020-06-20
30,Bilbao,ESP,1,1742.11486816,2020-06-21,2020-06-23
30,Bilbao,ESP,1,1739.91015625,2020-06-24,2020-06-24
32,Bilbao,ESP,1,1739.91015625,2020-06-25,2020-06-27
29,Bilbao,ESP,1,1744.62597656,2020-06-28,2020-06-28
30,Bilbao,ESP,1,1744.62597656,2020-06-29,2020-07-01
27,Bilbao,ESP,1,1758.78100586,2020-07-02,2020-07-04
26,Bilbao,ESP,1,1758.78100586,2020-07-05,2020-07-05
28,Bilbao,ESP,1,1752.99291992,2020-07-06,2020-07-09
28,Bilbao,ESP,1,1744.67871094,2020-07-10,2020-07-12
28,Bilbao,ESP,1,1753.08618164,2020-07-13,2020-07-16
30,Bilbao,ESP,1,1735.2779541,2020-07-17,2020-07-18
32,Bilbao,ESP,1,1735.2779541,2020-07-19,2020-07-19
37,Bilbao,ESP,1,1720.36413574,2020-07-20,2020-07-20
36,Bilbao,ESP,1,1720.36413574,2020-07-21,2020-07-22
37,Bilbao,ESP,1,1720.36413574,2020-07-23,2020-07-23
38,Bilbao,ESP,1,1720.36413574,2020-07-24,2020-08-05
40,Bilbao,ESP,1,1717.47143555,2020-08-06,2020-08-06
39,Bilbao,ESP,1,1720.32446289,2020-08-07,2020-08-07
40,Bilbao,ESP,1,1719.11694336,2020-08-08,2020-08-08
39,Bilbao,ESP,1,1720.56896973,2020-08-09,2020-08-11
37,Bilbao,ESP,1,1722.80627441,2020-08-12,2020-08-13
40,Bilbao,ESP,1,1719.67443848,2020-08-14,2020-08-14
41,Bilbao,ESP,1,1714.31140137,2020-08-15,2020-08-16
39,Bilbao,ESP,1,1717.15539551,2020-08-17,2020-08-21
38,Bilbao,ESP,1,1719.74133301,2020-08-22,2020-08-30
37,Bilbao,ESP,1,1719.74133301,2020-08-31,2020-09-12
42,Bilbao,ESP,1,1710.35375977,2020-09-13,2020-09-13
43,Bilbao,ESP,1,1710.35375977,2020-09-14,2020-09-15
42,Bilbao,ESP,1,1710.35375977,2020-09-16,2020-09-17
42,Bilbao,ESP,1,1710.92883301,2020-09-18,2020-09-18
43,Bilbao,ESP,1,1710.92883301,2020-09-19,2020-09-19
42,Bilbao,ESP,1,1710.92883301,2020-09-20,2020-09-20
41,Bilbao,ESP,1,1710.92883301,2020-09-21,2020-09-22
42,Bilbao,ESP,1,1710.92883301,2020-09-23,2020-09-24
41,Bilbao,ESP,1,1711.16564941,2020-09-25,2020-09-26
42,Bilbao,ESP,1,1711.16564941,2020-09-27,2020-09-27
38,Bilbao,ESP,1,1720.11279297,2020-09-28,2020-10-01
41,Bilbao,ESP,1,1709.20507812,2020-10-02,2020-10-03
42,Bilbao,ESP,1,1709.20507812,2020-10-04,2020-10-04
46,Bilbao,ESP,1,1700.59606934,2020-10-05,2020-10-18
44,Bilbao,ESP,1,1709.69873047,2020-10-19,2020-10-20
42,Bilbao,ESP,1,1710.3737793,2020-10-21,2020-10-21
46,Bilbao,ESP,1,1703.734375,2020-10-22,2020-10-22
44,Bilbao,ESP,1,1708.02026367,2020-10-23,2020-10-23
43,Bilbao,ESP,1,1708.02026367,2020-10-24,2020-10-24
